date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-02 06:30:00-08:00,4.187,4.187,4.178,4.178,85.0,4.1822,58,202305,202302
2023-02-02 06:35:00-08:00,4.1775,4.1785,4.1685,4.171,38.0,4.1731,38,202305,202302
2023-02-02 06:40:00-08:00,4.169,4.172,4.1625,4.164,53.0,4.1649,33,202305,202302
2023-02-02 06:45:00-08:00,4.1635,4.168,4.1595,4.1675,172.0,4.1617,81,202305,202302
2023-02-02 06:50:00-08:00,4.1645,4.166,4.1595,4.162,148.0,4.16355,58,202305,202302
2023-02-02 06:55:00-08:00,4.1605,4.161,4.1525,4.153,108.0,4.15695,75,202305,202302
2023-02-02 07:00:00-08:00,4.154,4.161,4.154,4.1565,87.0,4.15765,52,202305,202302
2023-02-02 07:05:00-08:00,4.1525,4.154,4.139,4.1445,152.0,4.14495,84,202305,202302
2023-02-02 07:10:00-08:00,4.144,4.146,4.141,4.1435,27.0,4.1431,24,202305,202302
2023-02-02 07:15:00-08:00,4.1445,4.1565,4.1425,4.1565,41.0,4.1502,22,202305,202302
2023-02-02 07:20:00-08:00,4.1585,4.159,4.1545,4.156,23.0,4.1564,15,202305,202302
2023-02-02 07:25:00-08:00,4.155,4.158,4.1535,4.1545,24.0,4.15535,21,202305,202302
2023-02-02 07:30:00-08:00,4.153,4.163,4.153,4.1625,21.0,4.15765,14,202305,202302
2023-02-02 07:35:00-08:00,4.163,4.169,4.1615,4.1645,23.0,4.165,21,202305,202302
2023-02-02 07:40:00-08:00,4.1665,4.168,4.166,4.1675,20.0,4.16655,14,202305,202302
2023-02-02 07:45:00-08:00,4.1665,4.1705,4.1665,4.1705,54.0,4.16935,34,202305,202302
2023-02-02 07:50:00-08:00,4.171,4.1805,4.1705,4.175,100.0,4.17635,68,202305,202302
2023-02-02 07:55:00-08:00,4.175,4.177,4.17,4.1745,28.0,4.17275,17,202305,202302
2023-02-02 08:00:00-08:00,4.177,4.177,4.171,4.171,18.0,4.17465,12,202305,202302
2023-02-02 08:05:00-08:00,4.173,4.173,4.166,4.1715,16.0,4.16955,11,202305,202302
2023-02-02 08:10:00-08:00,4.1705,4.1705,4.1635,4.167,16.0,4.16645,11,202305,202302
2023-02-02 08:15:00-08:00,4.1675,4.1685,4.1615,4.163,11.0,4.164,10,202305,202302
2023-02-02 08:20:00-08:00,4.161,4.1625,4.161,4.1625,6.0,4.1619,6,202305,202302
2023-02-02 08:25:00-08:00,4.161,4.161,4.153,4.154,36.0,4.1567,25,202305,202302
2023-02-02 08:30:00-08:00,4.153,4.153,4.1395,4.142,56.0,4.1459,41,202305,202302
2023-02-02 08:35:00-08:00,4.145,4.145,4.134,4.14,56.0,4.13825,42,202305,202302
2023-02-02 08:40:00-08:00,4.1395,4.1435,4.136,4.136,44.0,4.1394,21,202305,202302
2023-02-02 08:45:00-08:00,4.133,4.133,4.1185,4.122,78.0,4.1237,54,202305,202302
2023-02-02 08:50:00-08:00,4.12,4.1225,4.119,4.1215,40.0,4.12105,24,202305,202302
2023-02-02 08:55:00-08:00,4.122,4.1315,4.12,4.1295,169.0,4.12865,143,202305,202302
2023-02-02 09:00:00-08:00,4.1295,4.1295,4.125,4.128,53.0,4.12785,42,202305,202302
2023-02-02 09:05:00-08:00,4.1245,4.125,4.1165,4.117,134.0,4.12255,69,202305,202302
2023-02-02 09:10:00-08:00,4.119,4.1205,4.1175,4.1175,29.0,4.1193,19,202305,202302
2023-02-02 09:15:00-08:00,4.1185,4.121,4.1165,4.12,34.0,4.1189,24,202305,202302
2023-02-02 09:20:00-08:00,4.1175,4.1205,4.115,4.118,32.0,4.11735,24,202305,202302
2023-02-02 09:25:00-08:00,4.1205,4.1205,4.118,4.118,8.0,4.1183,4,202305,202302
2023-02-02 09:30:00-08:00,4.1165,4.1185,4.114,4.114,12.0,4.11615,11,202305,202302
2023-02-02 09:35:00-08:00,4.115,4.115,4.1075,4.1135,129.0,4.1117,61,202305,202302
2023-02-02 09:40:00-08:00,4.114,4.114,4.11,4.113,16.0,4.1124,11,202305,202302
2023-02-02 09:45:00-08:00,4.1115,4.1115,4.102,4.1055,59.0,4.1058,30,202305,202302
2023-02-02 09:50:00-08:00,4.1045,4.1045,4.1015,4.1035,17.0,4.10295,16,202305,202302
2023-02-02 09:55:00-08:00,4.1035,4.1065,4.099,4.1045,158.0,4.10305,96,202305,202302
2023-02-02 10:00:00-08:00,4.1055,4.1145,4.1045,4.114,46.0,4.11015,35,202305,202302
2023-02-02 10:05:00-08:00,4.114,4.114,4.11,4.11,12.0,4.1124,11,202305,202302
2023-02-02 10:10:00-08:00,4.11,4.111,4.11,4.111,3.0,4.11035,2,202305,202302
2023-02-02 10:15:00-08:00,4.1125,4.1125,4.1125,4.1125,1.0,4.1125,1,202305,202302
2023-02-02 10:20:00-08:00,4.112,4.1135,4.1115,4.1115,27.0,4.1125,5,202305,202302
2023-02-02 10:25:00-08:00,4.1135,4.1135,4.1135,4.1135,9.0,4.1135,4,202305,202302
2023-02-02 10:30:00-08:00,4.114,4.1155,4.114,4.1155,12.0,4.11475,8,202305,202302
2023-02-02 10:35:00-08:00,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0,202305,202302
2023-02-02 10:40:00-08:00,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0,202305,202302
2023-02-02 10:45:00-08:00,4.1155,4.1165,4.1155,4.1155,7.0,4.1162,3,202305,202302
2023-02-02 10:50:00-08:00,4.1155,4.116,4.115,4.115,4.0,4.1155,3,202305,202302
2023-02-02 10:55:00-08:00,4.1155,4.1155,4.1135,4.1135,5.0,4.1149,4,202305,202302
2023-02-02 11:00:00-08:00,4.115,4.116,4.115,4.116,4.0,4.11525,4,202305,202302
2023-02-02 11:05:00-08:00,4.115,4.1155,4.115,4.1155,5.0,4.1153,4,202305,202302
2023-02-02 11:10:00-08:00,4.1085,4.1085,4.1085,4.1085,2.0,4.1085,2,202305,202302
2023-02-02 11:15:00-08:00,4.1105,4.1105,4.109,4.109,2.0,4.10975,2,202305,202302
2023-02-02 11:20:00-08:00,4.109,4.109,4.1035,4.1035,10.0,4.10545,7,202305,202302
2023-02-02 11:25:00-08:00,4.1035,4.1055,4.1035,4.1055,2.0,4.1045,2,202305,202302
2023-02-02 11:30:00-08:00,4.1055,4.1055,4.1055,4.1055,0.0,4.1055,0,202305,202302
2023-02-02 11:35:00-08:00,4.1,4.1025,4.099,4.1025,16.0,4.0998,10,202305,202302
2023-02-02 11:40:00-08:00,4.1005,4.1005,4.0955,4.096,18.0,4.0974,11,202305,202302
2023-02-02 11:45:00-08:00,4.0935,4.094,4.0925,4.0935,20.0,4.09355,12,202305,202302
2023-02-02 11:50:00-08:00,4.0945,4.0945,4.0935,4.0945,7.0,4.09405,5,202305,202302
2023-02-02 11:55:00-08:00,4.094,4.094,4.094,4.094,2.0,4.094,1,202305,202302
2023-02-02 12:00:00-08:00,4.094,4.095,4.0925,4.095,17.0,4.09345,9,202305,202302
2023-02-02 12:05:00-08:00,4.0945,4.095,4.0935,4.095,4.0,4.0945,3,202305,202302
2023-02-02 12:10:00-08:00,4.096,4.0985,4.096,4.0985,19.0,4.0965,12,202305,202302
2023-02-02 12:15:00-08:00,4.095,4.095,4.095,4.095,1.0,4.095,1,202305,202302
2023-02-02 12:20:00-08:00,4.095,4.095,4.095,4.095,0.0,4.095,0,202305,202302
2023-02-02 12:25:00-08:00,4.0985,4.0995,4.0975,4.0975,6.0,4.09885,4,202305,202302
2023-02-02 12:30:00-08:00,4.0985,4.1015,4.0985,4.1015,12.0,4.1,5,202305,202302
2023-02-02 12:35:00-08:00,4.101,4.1025,4.1,4.1025,4.0,4.1011,4,202305,202302
2023-02-02 12:40:00-08:00,4.099,4.1005,4.098,4.099,37.0,4.099,15,202305,202302
2023-02-02 12:45:00-08:00,4.0975,4.099,4.0965,4.099,10.0,4.09725,8,202305,202302
2023-02-02 12:50:00-08:00,4.098,4.1,4.098,4.1,12.0,4.0994,10,202305,202302
2023-02-02 12:55:00-08:00,4.101,4.1015,4.1,4.1,5.0,4.101,3,202305,202302
2023-02-02 13:00:00-08:00,4.1025,4.104,4.1025,4.104,2.0,4.10325,2,202305,202302
2023-02-02 13:05:00-08:00,4.099,4.099,4.0955,4.0955,9.0,4.09635,7,202305,202302
2023-02-02 13:10:00-08:00,4.0965,4.0965,4.096,4.096,3.0,4.09635,2,202305,202302
2023-02-02 13:15:00-08:00,4.0965,4.0975,4.0965,4.0975,2.0,4.097,2,202305,202302
2023-02-02 13:20:00-08:00,4.0985,4.0985,4.0985,4.0985,1.0,4.0985,1,202305,202302
2023-02-02 13:25:00-08:00,4.0995,4.1,4.097,4.0975,15.0,4.09825,15,202305,202302
2023-02-02 13:30:00-08:00,4.097,4.1,4.0935,4.1,24.0,4.0963,11,202305,202302
2023-02-02 13:35:00-08:00,4.096,4.099,4.096,4.099,5.0,4.0978,4,202305,202302
2023-02-02 13:40:00-08:00,4.099,4.099,4.099,4.099,0.0,4.099,0,202305,202302
