date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-19 06:30:00-08:00,3.9,3.9,3.9,3.9,0.0,3.9,0,202401,202312
2023-12-19 06:35:00-08:00,3.915,3.915,3.915,3.915,1.0,3.915,1,202401,202312
2023-12-19 06:40:00-08:00,3.915,3.915,3.915,3.915,0.0,3.915,0,202401,202312
2023-12-19 06:45:00-08:00,3.915,3.915,3.915,3.915,0.0,3.915,0,202401,202312
2023-12-19 06:50:00-08:00,3.915,3.915,3.915,3.915,0.0,3.915,0,202401,202312
2023-12-19 06:55:00-08:00,3.915,3.915,3.915,3.915,0.0,3.915,0,202401,202312
2023-12-19 07:00:00-08:00,3.915,3.915,3.915,3.915,0.0,3.915,0,202401,202312
2023-12-19 07:05:00-08:00,3.915,3.915,3.915,3.915,0.0,3.915,0,202401,202312
2023-12-19 07:10:00-08:00,3.9185,3.92,3.9185,3.92,2.0,3.91925,2,202401,202312
2023-12-19 07:15:00-08:00,3.921,3.921,3.921,3.921,1.0,3.921,1,202401,202312
2023-12-19 07:20:00-08:00,3.921,3.921,3.921,3.921,0.0,3.921,0,202401,202312
2023-12-19 07:25:00-08:00,3.921,3.921,3.921,3.921,0.0,3.921,0,202401,202312
2023-12-19 07:30:00-08:00,3.921,3.921,3.921,3.921,0.0,3.921,0,202401,202312
2023-12-19 07:35:00-08:00,3.921,3.921,3.921,3.921,0.0,3.921,0,202401,202312
2023-12-19 07:40:00-08:00,3.921,3.921,3.921,3.921,0.0,3.921,0,202401,202312
2023-12-19 07:45:00-08:00,3.9135,3.9135,3.9135,3.9135,5.0,3.9135,1,202401,202312
2023-12-19 07:50:00-08:00,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0,202401,202312
2023-12-19 07:55:00-08:00,3.9145,3.9145,3.9145,3.9145,1.0,3.9145,1,202401,202312
2023-12-19 08:00:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:05:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:10:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:15:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:20:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:25:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:30:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:35:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:40:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:45:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:50:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 08:55:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 09:00:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 09:05:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 09:10:00-08:00,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0,202401,202312
2023-12-19 09:15:00-08:00,3.8985,3.899,3.8975,3.8975,5.0,3.8984,3,202401,202312
2023-12-19 09:20:00-08:00,3.8985,3.8985,3.8985,3.8985,1.0,3.8985,1,202401,202312
2023-12-19 09:25:00-08:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202401,202312
2023-12-19 09:30:00-08:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202401,202312
2023-12-19 09:35:00-08:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202401,202312
2023-12-19 09:40:00-08:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202401,202312
2023-12-19 09:45:00-08:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202401,202312
2023-12-19 09:50:00-08:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202401,202312
