date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-03 06:30:00-07:00,4.165,4.176,4.165,4.175,236.0,4.1695,115,202407,202404
2024-04-03 06:35:00-07:00,4.1755,4.1915,4.173,4.188,296.0,4.1851,148,202407,202404
2024-04-03 06:40:00-07:00,4.188,4.1915,4.1825,4.184,133.0,4.1874,74,202407,202404
2024-04-03 06:45:00-07:00,4.184,4.1915,4.183,4.1915,217.0,4.1873,113,202407,202404
2024-04-03 06:50:00-07:00,4.191,4.1965,4.187,4.1915,249.0,4.1923,116,202407,202404
2024-04-03 06:55:00-07:00,4.1915,4.1945,4.1885,4.189,136.0,4.19115,77,202407,202404
2024-04-03 07:00:00-07:00,4.1925,4.2015,4.1925,4.1955,239.0,4.1982,112,202407,202404
2024-04-03 07:05:00-07:00,4.197,4.1995,4.1925,4.193,58.0,4.197,40,202407,202404
2024-04-03 07:10:00-07:00,4.1925,4.198,4.1905,4.1965,54.0,4.19475,33,202407,202404
2024-04-03 07:15:00-07:00,4.197,4.198,4.193,4.198,124.0,4.19545,69,202407,202404
2024-04-03 07:20:00-07:00,4.2,4.2045,4.198,4.202,78.0,4.2012,46,202407,202404
2024-04-03 07:25:00-07:00,4.2025,4.2035,4.193,4.193,70.0,4.1993,45,202407,202404
2024-04-03 07:30:00-07:00,4.193,4.2005,4.192,4.2,97.0,4.1947,64,202407,202404
2024-04-03 07:35:00-07:00,4.2005,4.203,4.199,4.2015,97.0,4.20125,54,202407,202404
2024-04-03 07:40:00-07:00,4.2015,4.2035,4.1975,4.2015,144.0,4.20025,91,202407,202404
2024-04-03 07:45:00-07:00,4.201,4.204,4.1995,4.2,94.0,4.20165,53,202407,202404
2024-04-03 07:50:00-07:00,4.2015,4.2105,4.2015,4.21,104.0,4.20725,58,202407,202404
2024-04-03 07:55:00-07:00,4.21,4.2115,4.207,4.2075,66.0,4.20865,47,202407,202404
2024-04-03 08:00:00-07:00,4.208,4.21,4.206,4.2095,23.0,4.20825,21,202407,202404
2024-04-03 08:05:00-07:00,4.209,4.219,4.2085,4.2185,173.0,4.2165,78,202407,202404
2024-04-03 08:10:00-07:00,4.219,4.223,4.218,4.22,108.0,4.2203,52,202407,202404
2024-04-03 08:15:00-07:00,4.2195,4.2195,4.2155,4.216,50.0,4.2177,32,202407,202404
2024-04-03 08:20:00-07:00,4.217,4.223,4.2165,4.223,60.0,4.21925,46,202407,202404
2024-04-03 08:25:00-07:00,4.2225,4.2295,4.2225,4.229,126.0,4.2269,69,202407,202404
2024-04-03 08:30:00-07:00,4.2275,4.2275,4.2215,4.223,124.0,4.2238,83,202407,202404
2024-04-03 08:35:00-07:00,4.2235,4.2295,4.221,4.2215,152.0,4.22525,91,202407,202404
2024-04-03 08:40:00-07:00,4.2215,4.2275,4.2215,4.2235,164.0,4.22575,82,202407,202404
2024-04-03 08:45:00-07:00,4.224,4.226,4.218,4.218,252.0,4.22345,139,202407,202404
2024-04-03 08:50:00-07:00,4.218,4.2185,4.2115,4.2115,183.0,4.2148,91,202407,202404
2024-04-03 08:55:00-07:00,4.2115,4.213,4.207,4.208,135.0,4.2099,82,202407,202404
2024-04-03 09:00:00-07:00,4.209,4.213,4.209,4.2115,99.0,4.21115,61,202407,202404
2024-04-03 09:05:00-07:00,4.2115,4.212,4.209,4.211,76.0,4.2107,38,202407,202404
2024-04-03 09:10:00-07:00,4.2115,4.214,4.2095,4.211,70.0,4.2113,49,202407,202404
2024-04-03 09:15:00-07:00,4.2115,4.218,4.2115,4.218,76.0,4.2152,54,202407,202404
