date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-07 06:30:00-08:00,3.831,3.8425,3.829,3.8405,625.0,3.83585,351,202303,202212
2022-12-07 06:35:00-08:00,3.841,3.85,3.8385,3.849,1148.0,3.8444,546,202303,202212
2022-12-07 06:40:00-08:00,3.849,3.85,3.8405,3.844,508.0,3.8445,280,202303,202212
2022-12-07 06:45:00-08:00,3.8445,3.8475,3.8305,3.8315,717.0,3.84105,398,202303,202212
2022-12-07 06:50:00-08:00,3.8315,3.836,3.8285,3.832,337.0,3.83215,194,202303,202212
2022-12-07 06:55:00-08:00,3.832,3.8375,3.8305,3.8375,303.0,3.83335,201,202303,202212
2022-12-07 07:00:00-08:00,3.837,3.84,3.8325,3.84,299.0,3.837,223,202303,202212
2022-12-07 07:05:00-08:00,3.839,3.8455,3.8385,3.8405,339.0,3.84245,193,202303,202212
2022-12-07 07:10:00-08:00,3.841,3.8455,3.8325,3.838,712.0,3.8392,519,202303,202212
2022-12-07 07:15:00-08:00,3.8385,3.8445,3.8355,3.839,440.0,3.8414,274,202303,202212
2022-12-07 07:20:00-08:00,3.8395,3.842,3.835,3.8375,251.0,3.8379,179,202303,202212
2022-12-07 07:25:00-08:00,3.837,3.839,3.83,3.839,424.0,3.8345,225,202303,202212
2022-12-07 07:30:00-08:00,3.8385,3.8405,3.832,3.8325,274.0,3.8371,163,202303,202212
2022-12-07 07:35:00-08:00,3.833,3.8335,3.828,3.829,272.0,3.8311,183,202303,202212
2022-12-07 07:40:00-08:00,3.8285,3.835,3.826,3.835,290.0,3.8296,194,202303,202212
2022-12-07 07:45:00-08:00,3.835,3.8385,3.8335,3.837,340.0,3.836,230,202303,202212
2022-12-07 07:50:00-08:00,3.8365,3.844,3.836,3.839,374.0,3.84,248,202303,202212
2022-12-07 07:55:00-08:00,3.839,3.8405,3.836,3.8395,237.0,3.83805,164,202303,202212
2022-12-07 08:00:00-08:00,3.839,3.84,3.8335,3.8365,293.0,3.83655,206,202303,202212
2022-12-07 08:05:00-08:00,3.837,3.839,3.834,3.834,161.0,3.83655,115,202303,202212
2022-12-07 08:10:00-08:00,3.833,3.833,3.8235,3.8245,521.0,3.828,276,202303,202212
2022-12-07 08:15:00-08:00,3.824,3.8285,3.8225,3.8245,396.0,3.8251,261,202303,202212
2022-12-07 08:20:00-08:00,3.825,3.825,3.819,3.8205,345.0,3.8211,232,202303,202212
2022-12-07 08:25:00-08:00,3.82,3.826,3.8185,3.824,288.0,3.8231,171,202303,202212
2022-12-07 08:30:00-08:00,3.8245,3.8275,3.8225,3.8265,332.0,3.82505,225,202303,202212
2022-12-07 08:35:00-08:00,3.826,3.8325,3.826,3.832,277.0,3.8294,201,202303,202212
2022-12-07 08:40:00-08:00,3.832,3.8375,3.832,3.837,390.0,3.83515,248,202303,202212
2022-12-07 08:45:00-08:00,3.837,3.845,3.836,3.844,515.0,3.84155,316,202303,202212
2022-12-07 08:50:00-08:00,3.844,3.847,3.8415,3.8445,415.0,3.84435,240,202303,202212
2022-12-07 08:55:00-08:00,3.8445,3.859,3.8435,3.8515,1218.0,3.85215,541,202303,202212
2022-12-07 09:00:00-08:00,3.851,3.859,3.8485,3.853,521.0,3.8534,279,202303,202212
2022-12-07 09:05:00-08:00,3.853,3.857,3.851,3.8555,220.0,3.85485,145,202303,202212
2022-12-07 09:10:00-08:00,3.8555,3.8575,3.8525,3.854,216.0,3.85515,121,202303,202212
2022-12-07 09:15:00-08:00,3.8545,3.8615,3.854,3.859,297.0,3.8589,182,202303,202212
2022-12-07 09:20:00-08:00,3.859,3.8605,3.857,3.858,154.0,3.8587,101,202303,202212
