date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-03 06:30:00-07:00,4.5675,4.571,4.555,4.5565,77.0,4.56285,61,202409,202405
2024-05-03 06:35:00-07:00,4.553,4.556,4.5515,4.5545,49.0,4.554,39,202409,202405
2024-05-03 06:40:00-07:00,4.554,4.558,4.5535,4.5565,27.0,4.55535,23,202409,202405
2024-05-03 06:45:00-07:00,4.5565,4.5615,4.5545,4.559,25.0,4.55865,21,202409,202405
2024-05-03 06:50:00-07:00,4.559,4.565,4.5575,4.5625,38.0,4.5628,25,202409,202405
2024-05-03 06:55:00-07:00,4.564,4.5655,4.5615,4.5615,40.0,4.5635,28,202409,202405
2024-05-03 07:00:00-07:00,4.563,4.576,4.555,4.5595,306.0,4.563,190,202409,202405
2024-05-03 07:05:00-07:00,4.5585,4.566,4.5585,4.563,51.0,4.56055,32,202409,202405
2024-05-03 07:10:00-07:00,4.559,4.559,4.5485,4.5515,43.0,4.5525,29,202409,202405
2024-05-03 07:15:00-07:00,4.554,4.5545,4.539,4.5415,49.0,4.54575,39,202409,202405
2024-05-03 07:20:00-07:00,4.5375,4.5425,4.5295,4.5425,231.0,4.5347,127,202409,202405
2024-05-03 07:25:00-07:00,4.5405,4.5405,4.531,4.538,36.0,4.53545,29,202409,202405
2024-05-03 07:30:00-07:00,4.5375,4.5405,4.5345,4.5345,25.0,4.5378,23,202409,202405
2024-05-03 07:35:00-07:00,4.5335,4.542,4.5305,4.541,27.0,4.537,17,202409,202405
2024-05-03 07:40:00-07:00,4.5405,4.55,4.5395,4.55,43.0,4.5433,37,202409,202405
2024-05-03 07:45:00-07:00,4.55,4.558,4.5475,4.557,29.0,4.5531,27,202409,202405
2024-05-03 07:50:00-07:00,4.5555,4.5565,4.5535,4.5545,42.0,4.55535,21,202409,202405
2024-05-03 07:55:00-07:00,4.5565,4.5575,4.5545,4.5545,10.0,4.5559,10,202409,202405
2024-05-03 08:00:00-07:00,4.5535,4.554,4.5485,4.552,21.0,4.55195,14,202409,202405
2024-05-03 08:05:00-07:00,4.5535,4.5535,4.5455,4.5455,10.0,4.55125,7,202409,202405
2024-05-03 08:10:00-07:00,4.547,4.548,4.5435,4.544,25.0,4.5451,14,202409,202405
2024-05-03 08:15:00-07:00,4.547,4.5485,4.5455,4.5455,8.0,4.54695,8,202409,202405
2024-05-03 08:20:00-07:00,4.545,4.547,4.544,4.5445,8.0,4.5455,7,202409,202405
2024-05-03 08:25:00-07:00,4.5455,4.5455,4.54,4.54,16.0,4.5434,12,202409,202405
2024-05-03 08:30:00-07:00,4.5435,4.554,4.5435,4.554,30.0,4.54945,19,202409,202405
2024-05-03 08:35:00-07:00,4.5555,4.5605,4.5555,4.559,18.0,4.55815,16,202409,202405
2024-05-03 08:40:00-07:00,4.5575,4.56,4.556,4.56,26.0,4.5579,21,202409,202405
2024-05-03 08:45:00-07:00,4.561,4.565,4.5575,4.558,31.0,4.56215,23,202409,202405
2024-05-03 08:50:00-07:00,4.5565,4.5635,4.5565,4.5635,22.0,4.5598,12,202409,202405
2024-05-03 08:55:00-07:00,4.5645,4.566,4.5635,4.5635,11.0,4.5648,7,202409,202405
2024-05-03 09:00:00-07:00,4.563,4.5635,4.562,4.562,8.0,4.563,8,202409,202405
2024-05-03 09:05:00-07:00,4.5605,4.5605,4.5605,4.5605,1.0,4.5605,1,202409,202405
2024-05-03 09:10:00-07:00,4.56,4.562,4.56,4.5615,5.0,4.5614,5,202409,202405
2024-05-03 09:15:00-07:00,4.5645,4.566,4.5645,4.5655,7.0,4.5653,6,202409,202405
2024-05-03 09:20:00-07:00,4.5655,4.568,4.5655,4.567,14.0,4.5663,13,202409,202405
2024-05-03 09:25:00-07:00,4.5665,4.5665,4.566,4.566,2.0,4.56625,2,202409,202405
2024-05-03 09:30:00-07:00,4.5675,4.568,4.5665,4.567,20.0,4.5674,18,202409,202405
2024-05-03 09:35:00-07:00,4.5675,4.568,4.5655,4.5655,15.0,4.5674,13,202409,202405
2024-05-03 09:40:00-07:00,4.5645,4.566,4.5645,4.566,8.0,4.56545,6,202409,202405
2024-05-03 09:45:00-07:00,4.565,4.566,4.565,4.566,7.0,4.5655,6,202409,202405
2024-05-03 09:50:00-07:00,4.5665,4.5675,4.5665,4.5675,9.0,4.56695,9,202409,202405
2024-05-03 09:55:00-07:00,4.568,4.5705,4.5675,4.568,147.0,4.569,109,202409,202405
2024-05-03 10:00:00-07:00,4.5675,4.5685,4.566,4.5665,38.0,4.56735,30,202409,202405
2024-05-03 10:05:00-07:00,4.566,4.5665,4.566,4.5665,7.0,4.56645,5,202409,202405
2024-05-03 10:10:00-07:00,4.5665,4.5665,4.5665,4.5665,0.0,4.5665,0,202409,202405
2024-05-03 10:15:00-07:00,4.567,4.567,4.566,4.566,8.0,4.56655,6,202409,202405
2024-05-03 10:20:00-07:00,4.566,4.566,4.565,4.565,20.0,4.56525,10,202409,202405
2024-05-03 10:25:00-07:00,4.565,4.566,4.565,4.566,4.0,4.5655,4,202409,202405
2024-05-03 10:30:00-07:00,4.5665,4.567,4.5645,4.5665,14.0,4.5658,9,202409,202405
2024-05-03 10:35:00-07:00,4.5665,4.5675,4.566,4.5675,4.0,4.5665,4,202409,202405
2024-05-03 10:40:00-07:00,4.568,4.568,4.5665,4.5675,8.0,4.5675,6,202409,202405
2024-05-03 10:45:00-07:00,4.568,4.5695,4.568,4.568,16.0,4.5682,12,202409,202405
2024-05-03 10:50:00-07:00,4.5675,4.5675,4.566,4.5665,12.0,4.56705,9,202409,202405
2024-05-03 10:55:00-07:00,4.5665,4.5665,4.5655,4.5655,23.0,4.5659,17,202409,202405
2024-05-03 11:00:00-07:00,4.5665,4.568,4.5665,4.568,4.0,4.5675,4,202409,202405
2024-05-03 11:05:00-07:00,4.568,4.5695,4.568,4.5695,4.0,4.5684,3,202409,202405
2024-05-03 11:10:00-07:00,4.569,4.5695,4.569,4.5695,5.0,4.5694,5,202409,202405
2024-05-03 11:15:00-07:00,4.5705,4.5705,4.5685,4.5685,6.0,4.57015,2,202409,202405
2024-05-03 11:20:00-07:00,4.568,4.568,4.5675,4.5675,2.0,4.56775,2,202409,202405
2024-05-03 11:25:00-07:00,4.5675,4.568,4.5675,4.568,10.0,4.56785,7,202409,202405
2024-05-03 11:30:00-07:00,4.567,4.567,4.567,4.567,1.0,4.567,1,202409,202405
2024-05-03 11:35:00-07:00,4.566,4.568,4.566,4.568,6.0,4.56685,4,202409,202405
2024-05-03 11:40:00-07:00,4.566,4.567,4.566,4.567,7.0,4.56685,4,202409,202405
2024-05-03 11:45:00-07:00,4.567,4.567,4.567,4.567,0.0,4.567,0,202409,202405
2024-05-03 11:50:00-07:00,4.566,4.566,4.5655,4.5655,3.0,4.56565,2,202409,202405
2024-05-03 11:55:00-07:00,4.565,4.565,4.565,4.565,1.0,4.565,1,202409,202405
2024-05-03 12:00:00-07:00,4.565,4.565,4.565,4.565,0.0,4.565,0,202409,202405
2024-05-03 12:05:00-07:00,4.566,4.567,4.566,4.567,4.0,4.5665,3,202409,202405
