date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-06 06:30:00-08:00,4.0365,4.048,4.0355,4.0415,939.0,4.0433,535,202303,202302
2023-02-06 06:35:00-08:00,4.0415,4.0415,4.03,4.0335,741.0,4.0343,411,202303,202302
2023-02-06 06:40:00-08:00,4.033,4.0365,4.0275,4.028,709.0,4.03145,330,202303,202302
2023-02-06 06:45:00-08:00,4.027,4.0305,4.0235,4.0295,907.0,4.0258,504,202303,202302
2023-02-06 06:50:00-08:00,4.0295,4.038,4.021,4.0235,913.0,4.0268,513,202303,202302
2023-02-06 06:55:00-08:00,4.0245,4.0315,4.024,4.029,372.0,4.02815,217,202303,202302
2023-02-06 07:00:00-08:00,4.0295,4.0325,4.0235,4.025,449.0,4.02735,293,202303,202302
2023-02-06 07:05:00-08:00,4.025,4.026,4.02,4.023,602.0,4.02315,355,202303,202302
2023-02-06 07:10:00-08:00,4.0225,4.0225,4.0145,4.0165,625.0,4.0183,361,202303,202302
2023-02-06 07:15:00-08:00,4.0165,4.0165,4.008,4.008,983.0,4.0113,535,202303,202302
2023-02-06 07:20:00-08:00,4.008,4.013,4.007,4.0095,986.0,4.0095,475,202303,202302
2023-02-06 07:25:00-08:00,4.0095,4.0135,4.0025,4.0035,1554.0,4.0068,681,202303,202302
2023-02-06 07:30:00-08:00,4.0035,4.0065,3.997,3.999,1399.0,4.0012,718,202303,202302
2023-02-06 07:35:00-08:00,3.999,3.9995,3.9945,3.9975,985.0,3.99665,475,202303,202302
2023-02-06 07:40:00-08:00,3.998,3.999,3.993,3.994,663.0,3.99565,393,202303,202302
2023-02-06 07:45:00-08:00,3.994,3.9995,3.9935,3.998,933.0,3.99655,460,202303,202302
2023-02-06 07:50:00-08:00,3.9975,4.007,3.9975,4.003,559.0,4.00245,287,202303,202302
2023-02-06 07:55:00-08:00,4.0025,4.007,4.001,4.0015,231.0,4.00335,141,202303,202302
2023-02-06 08:00:00-08:00,4.001,4.0055,3.9995,4.0,604.0,4.0022,314,202303,202302
2023-02-06 08:05:00-08:00,4.0005,4.019,4.0005,4.01,812.0,4.01355,439,202303,202302
2023-02-06 08:10:00-08:00,4.01,4.0155,4.0085,4.0145,452.0,4.0116,247,202303,202302
2023-02-06 08:15:00-08:00,4.015,4.0225,4.013,4.022,472.0,4.0188,281,202303,202302
2023-02-06 08:20:00-08:00,4.0215,4.027,4.0205,4.0265,741.0,4.02365,376,202303,202302
2023-02-06 08:25:00-08:00,4.026,4.0335,4.025,4.031,673.0,4.0297,363,202303,202302
2023-02-06 08:30:00-08:00,4.032,4.033,4.0265,4.0285,619.0,4.0295,322,202303,202302
2023-02-06 08:35:00-08:00,4.028,4.0315,4.0255,4.029,521.0,4.02845,262,202303,202302
2023-02-06 08:40:00-08:00,4.03,4.038,4.028,4.0335,644.0,4.03265,352,202303,202302
2023-02-06 08:45:00-08:00,4.033,4.033,4.021,4.022,719.0,4.02625,412,202303,202302
2023-02-06 08:50:00-08:00,4.0225,4.0325,4.0225,4.0295,383.0,4.0276,191,202303,202302
2023-02-06 08:55:00-08:00,4.029,4.0315,4.0245,4.027,251.0,4.02705,161,202303,202302
2023-02-06 09:00:00-08:00,4.0265,4.029,4.021,4.022,255.0,4.02495,164,202303,202302
2023-02-06 09:05:00-08:00,4.022,4.032,4.021,4.032,267.0,4.02735,158,202303,202302
2023-02-06 09:10:00-08:00,4.0325,4.037,4.03,4.033,367.0,4.03405,225,202303,202302
2023-02-06 09:15:00-08:00,4.033,4.0345,4.028,4.028,188.0,4.03165,108,202303,202302
2023-02-06 09:20:00-08:00,4.028,4.0315,4.027,4.029,208.0,4.029,115,202303,202302
2023-02-06 09:25:00-08:00,4.029,4.031,4.025,4.027,182.0,4.02795,104,202303,202302
2023-02-06 09:30:00-08:00,4.027,4.0325,4.027,4.031,305.0,4.0294,192,202303,202302
2023-02-06 09:35:00-08:00,4.031,4.037,4.0305,4.036,320.0,4.0339,186,202303,202302
2023-02-06 09:40:00-08:00,4.0355,4.0365,4.03,4.0315,210.0,4.03315,116,202303,202302
2023-02-06 09:45:00-08:00,4.032,4.036,4.032,4.033,251.0,4.03395,145,202303,202302
2023-02-06 09:50:00-08:00,4.033,4.037,4.033,4.0365,360.0,4.0353,192,202303,202302
2023-02-06 09:55:00-08:00,4.0365,4.0395,4.0325,4.034,1343.0,4.03555,537,202303,202302
2023-02-06 10:00:00-08:00,4.034,4.0355,4.0275,4.0285,500.0,4.03185,234,202303,202302
2023-02-06 10:05:00-08:00,4.029,4.034,4.029,4.0335,116.0,4.03135,61,202303,202302
2023-02-06 10:10:00-08:00,4.034,4.036,4.033,4.0355,163.0,4.0346,81,202303,202302
2023-02-06 10:15:00-08:00,4.0355,4.038,4.034,4.038,142.0,4.03575,80,202303,202302
2023-02-06 10:20:00-08:00,4.0385,4.0395,4.0365,4.0375,110.0,4.03805,60,202303,202302
2023-02-06 10:25:00-08:00,4.038,4.0385,4.036,4.037,61.0,4.0371,37,202303,202302
2023-02-06 10:30:00-08:00,4.037,4.038,4.0355,4.0375,56.0,4.03695,39,202303,202302
2023-02-06 10:35:00-08:00,4.038,4.038,4.0355,4.036,36.0,4.03695,27,202303,202302
2023-02-06 10:40:00-08:00,4.0355,4.0355,4.033,4.033,92.0,4.0345,39,202303,202302
2023-02-06 10:45:00-08:00,4.0335,4.0345,4.0325,4.0325,53.0,4.0336,36,202303,202302
2023-02-06 10:50:00-08:00,4.033,4.036,4.033,4.0355,68.0,4.03425,49,202303,202302
2023-02-06 10:55:00-08:00,4.036,4.0375,4.035,4.0375,65.0,4.03595,50,202303,202302
2023-02-06 11:00:00-08:00,4.037,4.0395,4.036,4.039,68.0,4.0379,50,202303,202302
2023-02-06 11:05:00-08:00,4.0395,4.0415,4.0395,4.041,118.0,4.0407,59,202303,202302
2023-02-06 11:10:00-08:00,4.0405,4.0435,4.0405,4.043,116.0,4.04195,47,202303,202302
2023-02-06 11:15:00-08:00,4.042,4.046,4.0415,4.0425,134.0,4.04385,59,202303,202302
2023-02-06 11:20:00-08:00,4.0425,4.0435,4.042,4.0425,59.0,4.04275,27,202303,202302
2023-02-06 11:25:00-08:00,4.042,4.0435,4.0405,4.042,58.0,4.0423,32,202303,202302
2023-02-06 11:30:00-08:00,4.042,4.0425,4.0405,4.0405,40.0,4.0417,32,202303,202302
2023-02-06 11:35:00-08:00,4.041,4.0425,4.04,4.0405,84.0,4.04115,36,202303,202302
2023-02-06 11:40:00-08:00,4.0405,4.0415,4.038,4.038,46.0,4.0389,33,202303,202302
2023-02-06 11:45:00-08:00,4.038,4.038,4.0365,4.0375,29.0,4.0374,21,202303,202302
2023-02-06 11:50:00-08:00,4.038,4.038,4.035,4.036,50.0,4.0359,22,202303,202302
2023-02-06 11:55:00-08:00,4.0355,4.036,4.034,4.0355,39.0,4.0354,26,202303,202302
2023-02-06 12:00:00-08:00,4.036,4.0365,4.035,4.036,19.0,4.03595,16,202303,202302
2023-02-06 12:05:00-08:00,4.035,4.0355,4.033,4.0355,29.0,4.03425,25,202303,202302
2023-02-06 12:10:00-08:00,4.0355,4.0355,4.0325,4.0335,44.0,4.0333,20,202303,202302
2023-02-06 12:15:00-08:00,4.0325,4.036,4.0325,4.0355,26.0,4.034,22,202303,202302
2023-02-06 12:20:00-08:00,4.035,4.036,4.0345,4.0355,39.0,4.03515,25,202303,202302
2023-02-06 12:25:00-08:00,4.0355,4.0355,4.0335,4.034,25.0,4.03425,20,202303,202302
2023-02-06 12:30:00-08:00,4.0335,4.035,4.029,4.035,157.0,4.0315,99,202303,202302
2023-02-06 12:35:00-08:00,4.0355,4.0365,4.0355,4.0365,52.0,4.0362,30,202303,202302
2023-02-06 12:40:00-08:00,4.0365,4.037,4.0345,4.035,38.0,4.03585,30,202303,202302
2023-02-06 12:45:00-08:00,4.035,4.0355,4.0335,4.0345,67.0,4.03465,33,202303,202302
2023-02-06 12:50:00-08:00,4.0345,4.037,4.0345,4.0355,56.0,4.0361,42,202303,202302
2023-02-06 12:55:00-08:00,4.0355,4.0375,4.035,4.0355,81.0,4.0362,57,202303,202302
2023-02-06 13:00:00-08:00,4.0355,4.038,4.0355,4.0375,57.0,4.03715,27,202303,202302
2023-02-06 13:05:00-08:00,4.037,4.0385,4.036,4.0375,48.0,4.03715,21,202303,202302
2023-02-06 13:10:00-08:00,4.0365,4.0375,4.036,4.0375,29.0,4.03655,20,202303,202302
2023-02-06 13:15:00-08:00,4.037,4.037,4.0365,4.0365,5.0,4.0367,4,202303,202302
2023-02-06 13:20:00-08:00,4.036,4.036,4.035,4.0355,14.0,4.0358,11,202303,202302
2023-02-06 13:25:00-08:00,4.0355,4.037,4.0355,4.037,13.0,4.03655,9,202303,202302
2023-02-06 13:30:00-08:00,4.0365,4.037,4.0355,4.037,37.0,4.036,9,202303,202302
2023-02-06 13:35:00-08:00,4.0375,4.0375,4.037,4.037,4.0,4.03725,4,202303,202302
2023-02-06 13:40:00-08:00,4.037,4.038,4.037,4.0375,10.0,4.03735,10,202303,202302
2023-02-06 13:45:00-08:00,4.038,4.038,4.037,4.038,14.0,4.0375,10,202303,202302
2023-02-06 13:50:00-08:00,4.0385,4.039,4.0375,4.0385,41.0,4.03855,18,202303,202302
2023-02-06 13:55:00-08:00,4.0385,4.039,4.0365,4.037,30.0,4.03755,18,202303,202302
