date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-15 06:30:00-07:00,3.896,3.896,3.896,3.896,1.0,3.896,1,202304,202303
2023-03-15 06:35:00-07:00,3.896,3.896,3.896,3.896,0.0,3.896,0,202304,202303
2023-03-15 06:40:00-07:00,3.896,3.896,3.896,3.896,0.0,3.896,0,202304,202303
2023-03-15 06:45:00-07:00,3.896,3.896,3.896,3.896,0.0,3.896,0,202304,202303
2023-03-15 06:50:00-07:00,3.9205,3.9205,3.9205,3.9205,1.0,3.9205,1,202304,202303
2023-03-15 06:55:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202304,202303
2023-03-15 07:00:00-07:00,3.8985,3.8985,3.8985,3.8985,1.0,3.8985,1,202304,202303
2023-03-15 07:05:00-07:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202304,202303
2023-03-15 07:10:00-07:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202304,202303
2023-03-15 07:15:00-07:00,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0,202304,202303
2023-03-15 07:20:00-07:00,3.9,3.9,3.9,3.9,1.0,3.9,1,202304,202303
2023-03-15 07:25:00-07:00,3.9,3.9,3.9,3.9,0.0,3.9,0,202304,202303
2023-03-15 07:30:00-07:00,3.9,3.9,3.9,3.9,0.0,3.9,0,202304,202303
2023-03-15 07:35:00-07:00,3.9,3.9,3.9,3.9,0.0,3.9,0,202304,202303
2023-03-15 07:40:00-07:00,3.9,3.9,3.9,3.9,0.0,3.9,0,202304,202303
2023-03-15 07:45:00-07:00,3.9,3.9,3.9,3.9,0.0,3.9,0,202304,202303
2023-03-15 07:50:00-07:00,3.9,3.9,3.9,3.9,0.0,3.9,0,202304,202303
2023-03-15 07:55:00-07:00,3.8845,3.8845,3.8845,3.8845,1.0,3.8845,1,202304,202303
2023-03-15 08:00:00-07:00,3.889,3.889,3.889,3.889,1.0,3.889,1,202304,202303
2023-03-15 08:05:00-07:00,3.889,3.889,3.889,3.889,0.0,3.889,0,202304,202303
2023-03-15 08:10:00-07:00,3.889,3.889,3.889,3.889,0.0,3.889,0,202304,202303
2023-03-15 08:15:00-07:00,3.889,3.889,3.889,3.889,0.0,3.889,0,202304,202303
2023-03-15 08:20:00-07:00,3.889,3.889,3.889,3.889,0.0,3.889,0,202304,202303
2023-03-15 08:25:00-07:00,3.8655,3.8655,3.8655,3.8655,1.0,3.8655,1,202304,202303
2023-03-15 08:30:00-07:00,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0,202304,202303
2023-03-15 08:35:00-07:00,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0,202304,202303
2023-03-15 08:40:00-07:00,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0,202304,202303
2023-03-15 08:45:00-07:00,3.8715,3.8715,3.8715,3.8715,1.0,3.8715,1,202304,202303
2023-03-15 08:50:00-07:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202304,202303
2023-03-15 08:55:00-07:00,3.8675,3.8675,3.8675,3.8675,3.0,3.8675,1,202304,202303
2023-03-15 09:00:00-07:00,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0,202304,202303
2023-03-15 09:05:00-07:00,3.862,3.862,3.86,3.86,2.0,3.861,2,202304,202303
2023-03-15 09:10:00-07:00,3.854,3.854,3.854,3.854,2.0,3.854,1,202304,202303
2023-03-15 09:15:00-07:00,3.854,3.854,3.854,3.854,0.0,3.854,0,202304,202303
2023-03-15 09:20:00-07:00,3.854,3.854,3.854,3.854,0.0,3.854,0,202304,202303
2023-03-15 09:25:00-07:00,3.854,3.854,3.854,3.854,0.0,3.854,0,202304,202303
2023-03-15 09:30:00-07:00,3.854,3.854,3.854,3.854,0.0,3.854,0,202304,202303
2023-03-15 09:35:00-07:00,3.8565,3.8565,3.8565,3.8565,1.0,3.8565,1,202304,202303
2023-03-15 09:40:00-07:00,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0,202304,202303
2023-03-15 09:45:00-07:00,3.852,3.852,3.852,3.852,5.0,3.852,1,202304,202303
2023-03-15 09:50:00-07:00,3.852,3.852,3.852,3.852,0.0,3.852,0,202304,202303
2023-03-15 09:55:00-07:00,3.845,3.8485,3.8445,3.8475,17.0,3.84645,17,202304,202303
2023-03-15 10:00:00-07:00,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0,202304,202303
2023-03-15 10:05:00-07:00,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0,202304,202303
2023-03-15 10:10:00-07:00,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0,202304,202303
2023-03-15 10:15:00-07:00,3.8775,3.8775,3.8775,3.8775,2.0,3.8775,1,202304,202303
2023-03-15 10:20:00-07:00,3.8775,3.8775,3.8775,3.8775,0.0,3.8775,0,202304,202303
2023-03-15 10:25:00-07:00,3.8775,3.8775,3.8775,3.8775,0.0,3.8775,0,202304,202303
2023-03-15 10:30:00-07:00,3.8865,3.8865,3.8865,3.8865,1.0,3.8865,1,202304,202303
2023-03-15 10:35:00-07:00,3.891,3.891,3.891,3.891,4.0,3.891,1,202304,202303
2023-03-15 10:40:00-07:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202304,202303
2023-03-15 10:45:00-07:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202304,202303
2023-03-15 10:50:00-07:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202304,202303
2023-03-15 10:55:00-07:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202304,202303
2023-03-15 11:00:00-07:00,3.891,3.891,3.891,3.891,0.0,3.891,0,202304,202303
2023-03-15 11:05:00-07:00,3.88,3.88,3.879,3.879,3.0,3.87965,3,202304,202303
2023-03-15 11:10:00-07:00,3.8785,3.8785,3.8785,3.8785,1.0,3.8785,1,202304,202303
2023-03-15 11:15:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 11:20:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 11:25:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 11:30:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 11:35:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 11:40:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 11:45:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 11:50:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 11:55:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 12:00:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 12:05:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 12:10:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 12:15:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 12:20:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202304,202303
2023-03-15 12:25:00-07:00,3.89,3.89,3.89,3.89,1.0,3.89,1,202304,202303
2023-03-15 12:30:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 12:35:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 12:40:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 12:45:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 12:50:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 12:55:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:00:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:05:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:10:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:15:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:20:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:25:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:30:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:35:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:40:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:45:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:50:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202304,202303
2023-03-15 13:55:00-07:00,3.8885,3.8885,3.8885,3.8885,1.0,3.8885,1,202304,202303
