date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-17 06:30:00-07:00,3.905,3.905,3.905,3.905,1.0,3.905,1,202306,202303
2023-03-17 06:35:00-07:00,3.905,3.905,3.905,3.905,0.0,3.905,0,202306,202303
2023-03-17 06:40:00-07:00,3.905,3.905,3.905,3.905,0.0,3.905,0,202306,202303
2023-03-17 06:45:00-07:00,3.8895,3.8895,3.8895,3.8895,1.0,3.8895,1,202306,202303
2023-03-17 06:50:00-07:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0,202306,202303
2023-03-17 06:55:00-07:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0,202306,202303
2023-03-17 07:00:00-07:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0,202306,202303
2023-03-17 07:05:00-07:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0,202306,202303
2023-03-17 07:10:00-07:00,3.893,3.893,3.8925,3.8925,33.0,3.89265,17,202306,202303
2023-03-17 07:15:00-07:00,3.8925,3.893,3.8895,3.8895,44.0,3.89245,33,202306,202303
2023-03-17 07:20:00-07:00,3.884,3.884,3.8815,3.8815,2.0,3.88275,2,202306,202303
2023-03-17 07:25:00-07:00,3.8815,3.8815,3.8815,3.8815,0.0,3.8815,0,202306,202303
2023-03-17 07:30:00-07:00,3.8815,3.8815,3.8815,3.8815,0.0,3.8815,0,202306,202303
2023-03-17 07:35:00-07:00,3.883,3.883,3.883,3.883,50.0,3.883,36,202306,202303
2023-03-17 07:40:00-07:00,3.883,3.883,3.883,3.883,0.0,3.883,0,202306,202303
2023-03-17 07:45:00-07:00,3.883,3.883,3.883,3.883,0.0,3.883,0,202306,202303
2023-03-17 07:50:00-07:00,3.883,3.883,3.883,3.883,0.0,3.883,0,202306,202303
2023-03-17 07:55:00-07:00,3.8795,3.8795,3.8795,3.8795,1.0,3.8795,1,202306,202303
2023-03-17 08:00:00-07:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202306,202303
2023-03-17 08:05:00-07:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202306,202303
2023-03-17 08:10:00-07:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202306,202303
2023-03-17 08:15:00-07:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202306,202303
2023-03-17 08:20:00-07:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202306,202303
2023-03-17 08:25:00-07:00,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0,202306,202303
2023-03-17 08:30:00-07:00,3.8755,3.8755,3.8755,3.8755,1.0,3.8755,1,202306,202303
