date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-07 06:30:00-07:00,3.754,3.754,3.7485,3.75,993.0,3.75095,458,202312,202309
2023-09-07 06:35:00-07:00,3.7495,3.757,3.749,3.7565,692.0,3.7512,295,202312,202309
2023-09-07 06:40:00-07:00,3.756,3.7595,3.7555,3.756,419.0,3.7574,197,202312,202309
2023-09-07 06:45:00-07:00,3.7555,3.7565,3.7475,3.7485,1004.0,3.7507,412,202312,202309
2023-09-07 06:50:00-07:00,3.7485,3.7505,3.7465,3.7495,467.0,3.7486,209,202312,202309
2023-09-07 06:55:00-07:00,3.7495,3.7525,3.7475,3.749,702.0,3.7494,299,202312,202309
2023-09-07 07:00:00-07:00,3.75,3.7555,3.748,3.7525,602.0,3.7518,287,202312,202309
2023-09-07 07:05:00-07:00,3.7525,3.7545,3.7515,3.7535,347.0,3.75355,175,202312,202309
2023-09-07 07:10:00-07:00,3.7535,3.756,3.7515,3.7515,420.0,3.7537,207,202312,202309
2023-09-07 07:15:00-07:00,3.7515,3.753,3.7505,3.753,275.0,3.7516,153,202312,202309
2023-09-07 07:20:00-07:00,3.753,3.7565,3.753,3.754,232.0,3.75435,138,202312,202309
2023-09-07 07:25:00-07:00,3.7545,3.755,3.7485,3.749,418.0,3.75185,221,202312,202309
2023-09-07 07:30:00-07:00,3.749,3.75,3.748,3.7485,437.0,3.7488,213,202312,202309
2023-09-07 07:35:00-07:00,3.7485,3.753,3.747,3.7525,317.0,3.74985,180,202312,202309
2023-09-07 07:40:00-07:00,3.7525,3.762,3.7525,3.76,549.0,3.75795,260,202312,202309
2023-09-07 07:45:00-07:00,3.76,3.7675,3.758,3.7595,940.0,3.76355,372,202312,202309
2023-09-07 07:50:00-07:00,3.7595,3.7625,3.759,3.76,278.0,3.76035,135,202312,202309
2023-09-07 07:55:00-07:00,3.76,3.761,3.7565,3.7565,289.0,3.7588,145,202312,202309
2023-09-07 08:00:00-07:00,3.757,3.7605,3.757,3.76,250.0,3.75885,132,202312,202309
2023-09-07 08:05:00-07:00,3.7605,3.7635,3.7585,3.7585,363.0,3.76135,156,202312,202309
2023-09-07 08:10:00-07:00,3.759,3.7635,3.759,3.763,288.0,3.7613,119,202312,202309
2023-09-07 08:15:00-07:00,3.763,3.7655,3.7625,3.7655,207.0,3.7643,99,202312,202309
2023-09-07 08:20:00-07:00,3.7655,3.7665,3.7645,3.766,227.0,3.76555,113,202312,202309
2023-09-07 08:25:00-07:00,3.766,3.7675,3.7625,3.764,439.0,3.7649,202,202312,202309
2023-09-07 08:30:00-07:00,3.764,3.767,3.764,3.765,271.0,3.7651,124,202312,202309
2023-09-07 08:35:00-07:00,3.7645,3.7655,3.7635,3.7655,222.0,3.7643,93,202312,202309
2023-09-07 08:40:00-07:00,3.766,3.767,3.7635,3.767,215.0,3.76535,107,202312,202309
2023-09-07 08:45:00-07:00,3.767,3.7675,3.7615,3.7635,615.0,3.76385,274,202312,202309
2023-09-07 08:50:00-07:00,3.764,3.7695,3.764,3.7655,331.0,3.76615,141,202312,202309
2023-09-07 08:55:00-07:00,3.766,3.769,3.7655,3.7675,274.0,3.7673,116,202312,202309
2023-09-07 09:00:00-07:00,3.768,3.7695,3.7675,3.7675,218.0,3.76845,124,202312,202309
2023-09-07 09:05:00-07:00,3.7675,3.768,3.7665,3.7665,160.0,3.76735,87,202312,202309
2023-09-07 09:10:00-07:00,3.7665,3.768,3.766,3.7675,99.0,3.7672,59,202312,202309
2023-09-07 09:15:00-07:00,3.7675,3.7675,3.766,3.767,103.0,3.7667,67,202312,202309
2023-09-07 09:20:00-07:00,3.767,3.7675,3.7665,3.7675,117.0,3.76725,58,202312,202309
2023-09-07 09:25:00-07:00,3.768,3.77,3.7675,3.768,223.0,3.7691,92,202312,202309
2023-09-07 09:30:00-07:00,3.768,3.7695,3.767,3.7675,164.0,3.7684,82,202312,202309
2023-09-07 09:35:00-07:00,3.7675,3.7705,3.7675,3.7695,438.0,3.7695,158,202312,202309
2023-09-07 09:40:00-07:00,3.7695,3.7695,3.7655,3.7655,169.0,3.76825,88,202312,202309
2023-09-07 09:45:00-07:00,3.766,3.767,3.765,3.7655,253.0,3.7661,111,202312,202309
2023-09-07 09:50:00-07:00,3.7655,3.7655,3.7635,3.764,221.0,3.7644,102,202312,202309
2023-09-07 09:55:00-07:00,3.764,3.764,3.76,3.762,1409.0,3.76215,513,202312,202309
2023-09-07 10:00:00-07:00,3.7625,3.764,3.761,3.7625,342.0,3.76265,142,202312,202309
2023-09-07 10:05:00-07:00,3.763,3.763,3.761,3.7615,105.0,3.7618,51,202312,202309
2023-09-07 10:10:00-07:00,3.7615,3.7625,3.7615,3.7625,106.0,3.76175,41,202312,202309
2023-09-07 10:15:00-07:00,3.762,3.7635,3.762,3.763,67.0,3.76255,31,202312,202309
2023-09-07 10:20:00-07:00,3.763,3.7645,3.7625,3.7645,49.0,3.7639,36,202312,202309
2023-09-07 10:25:00-07:00,3.7645,3.765,3.7635,3.764,102.0,3.7645,42,202312,202309
2023-09-07 10:30:00-07:00,3.7645,3.766,3.7645,3.765,104.0,3.76545,41,202312,202309
2023-09-07 10:35:00-07:00,3.765,3.7655,3.763,3.763,39.0,3.7643,20,202312,202309
2023-09-07 10:40:00-07:00,3.763,3.763,3.761,3.7615,160.0,3.762,83,202312,202309
2023-09-07 10:45:00-07:00,3.7615,3.762,3.7595,3.761,162.0,3.7608,90,202312,202309
2023-09-07 10:50:00-07:00,3.761,3.762,3.759,3.7595,112.0,3.7603,64,202312,202309
2023-09-07 10:55:00-07:00,3.7595,3.761,3.759,3.7605,106.0,3.7602,59,202312,202309
2023-09-07 11:00:00-07:00,3.7605,3.762,3.7605,3.762,26.0,3.7611,18,202312,202309
2023-09-07 11:05:00-07:00,3.762,3.762,3.761,3.7615,37.0,3.76155,20,202312,202309
2023-09-07 11:10:00-07:00,3.762,3.7625,3.7615,3.7615,18.0,3.7619,13,202312,202309
2023-09-07 11:15:00-07:00,3.7615,3.7625,3.7615,3.762,33.0,3.76175,18,202312,202309
2023-09-07 11:20:00-07:00,3.7615,3.7635,3.761,3.7625,54.0,3.76255,20,202312,202309
2023-09-07 11:25:00-07:00,3.7625,3.7625,3.762,3.762,15.0,3.7624,12,202312,202309
2023-09-07 11:30:00-07:00,3.762,3.7625,3.7615,3.762,31.0,3.7621,21,202312,202309
2023-09-07 11:35:00-07:00,3.7625,3.7625,3.762,3.762,25.0,3.76235,16,202312,202309
2023-09-07 11:40:00-07:00,3.762,3.763,3.762,3.763,24.0,3.76235,10,202312,202309
2023-09-07 11:45:00-07:00,3.7635,3.7655,3.7635,3.7655,79.0,3.7649,28,202312,202309
2023-09-07 11:50:00-07:00,3.7655,3.7685,3.7655,3.768,123.0,3.76705,36,202312,202309
2023-09-07 11:55:00-07:00,3.768,3.7685,3.767,3.7675,29.0,3.768,20,202312,202309
2023-09-07 12:00:00-07:00,3.7675,3.769,3.7675,3.768,51.0,3.76795,25,202312,202309
2023-09-07 12:05:00-07:00,3.7685,3.7685,3.768,3.768,35.0,3.7681,18,202312,202309
2023-09-07 12:10:00-07:00,3.7685,3.7685,3.7685,3.7685,13.0,3.7685,7,202312,202309
2023-09-07 12:15:00-07:00,3.7685,3.7685,3.768,3.768,25.0,3.7681,11,202312,202309
2023-09-07 12:20:00-07:00,3.768,3.768,3.7675,3.7675,23.0,3.76765,14,202312,202309
2023-09-07 12:25:00-07:00,3.7675,3.768,3.7665,3.767,92.0,3.7672,34,202312,202309
2023-09-07 12:30:00-07:00,3.7665,3.7665,3.765,3.765,47.0,3.766,21,202312,202309
2023-09-07 12:35:00-07:00,3.7645,3.7655,3.7645,3.7645,31.0,3.7647,19,202312,202309
2023-09-07 12:40:00-07:00,3.765,3.766,3.765,3.766,8.0,3.7653,6,202312,202309
2023-09-07 12:45:00-07:00,3.766,3.767,3.766,3.7665,25.0,3.7665,17,202312,202309
2023-09-07 12:50:00-07:00,3.7665,3.767,3.7655,3.766,23.0,3.7662,16,202312,202309
2023-09-07 12:55:00-07:00,3.7665,3.7665,3.765,3.766,76.0,3.76595,41,202312,202309
2023-09-07 13:00:00-07:00,3.766,3.7665,3.765,3.765,70.0,3.7659,36,202312,202309
2023-09-07 13:05:00-07:00,3.765,3.765,3.7645,3.7645,14.0,3.7649,10,202312,202309
2023-09-07 13:10:00-07:00,3.7645,3.765,3.7645,3.765,18.0,3.7648,11,202312,202309
2023-09-07 13:15:00-07:00,3.765,3.766,3.765,3.766,7.0,3.7657,5,202312,202309
2023-09-07 13:20:00-07:00,3.7655,3.7655,3.7655,3.7655,1.0,3.7655,1,202312,202309
2023-09-07 13:25:00-07:00,3.765,3.766,3.764,3.765,53.0,3.765,18,202312,202309
2023-09-07 13:30:00-07:00,3.765,3.765,3.761,3.763,206.0,3.76265,50,202312,202309
