date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 06:30:00-07:00,4.4295,4.431,4.4295,4.431,2.0,4.43025,2,202408,202406
2024-06-24 06:35:00-07:00,4.4315,4.4315,4.431,4.431,4.0,4.4311,2,202408,202406
2024-06-24 06:40:00-07:00,4.4345,4.436,4.4345,4.436,6.0,4.4355,5,202408,202406
2024-06-24 06:45:00-07:00,4.4385,4.4385,4.4375,4.4375,2.0,4.438,2,202408,202406
2024-06-24 06:50:00-07:00,4.4445,4.4445,4.4445,4.4445,1.0,4.4445,1,202408,202406
2024-06-24 06:55:00-07:00,4.4405,4.4405,4.4405,4.4405,1.0,4.4405,1,202408,202406
2024-06-24 07:00:00-07:00,4.4385,4.4385,4.4385,4.4385,1.0,4.4385,1,202408,202406
2024-06-24 07:05:00-07:00,4.439,4.439,4.439,4.439,1.0,4.439,1,202408,202406
2024-06-24 07:10:00-07:00,4.4425,4.4425,4.4425,4.4425,2.0,4.4425,2,202408,202406
2024-06-24 07:15:00-07:00,4.44,4.44,4.4395,4.4395,5.0,4.4396,2,202408,202406
2024-06-24 07:20:00-07:00,4.4405,4.4405,4.4405,4.4405,2.0,4.4405,2,202408,202406
2024-06-24 07:25:00-07:00,4.4405,4.4405,4.438,4.438,8.0,4.43975,8,202408,202406
2024-06-24 07:30:00-07:00,4.4365,4.439,4.4365,4.439,3.0,4.43785,3,202408,202406
2024-06-24 07:35:00-07:00,4.439,4.439,4.439,4.439,0.0,4.439,0,202408,202406
2024-06-24 07:40:00-07:00,4.4425,4.4425,4.4415,4.4415,2.0,4.442,2,202408,202406
2024-06-24 07:45:00-07:00,4.439,4.439,4.439,4.439,1.0,4.439,1,202408,202406
2024-06-24 07:50:00-07:00,4.432,4.432,4.432,4.432,6.0,4.432,2,202408,202406
2024-06-24 07:55:00-07:00,4.43,4.43,4.4275,4.4275,3.0,4.42835,3,202408,202406
2024-06-24 08:00:00-07:00,4.4275,4.4275,4.4275,4.4275,0.0,4.4275,0,202408,202406
2024-06-24 08:05:00-07:00,4.4295,4.43,4.4295,4.43,2.0,4.42975,2,202408,202406
2024-06-24 08:10:00-07:00,4.431,4.431,4.431,4.431,1.0,4.431,1,202408,202406
2024-06-24 08:15:00-07:00,4.4315,4.4315,4.4315,4.4315,1.0,4.4315,1,202408,202406
2024-06-24 08:20:00-07:00,4.426,4.426,4.4255,4.4255,5.0,4.4259,5,202408,202406
2024-06-24 08:25:00-07:00,4.424,4.424,4.424,4.424,2.0,4.424,2,202408,202406
2024-06-24 08:30:00-07:00,4.4255,4.4255,4.4255,4.4255,1.0,4.4255,1,202408,202406
2024-06-24 08:35:00-07:00,4.4215,4.4215,4.4215,4.4215,1.0,4.4215,1,202408,202406
2024-06-24 08:40:00-07:00,4.417,4.417,4.417,4.417,5.0,4.417,5,202408,202406
2024-06-24 08:45:00-07:00,4.4205,4.4205,4.4155,4.416,3.0,4.41735,3,202408,202406
2024-06-24 08:50:00-07:00,4.4185,4.4215,4.4185,4.4215,2.0,4.42,2,202408,202406
2024-06-24 08:55:00-07:00,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0,202408,202406
2024-06-24 09:00:00-07:00,4.4185,4.4185,4.4185,4.4185,1.0,4.4185,1,202408,202406
2024-06-24 09:05:00-07:00,4.416,4.416,4.416,4.416,1.0,4.416,1,202408,202406
2024-06-24 09:10:00-07:00,4.418,4.418,4.418,4.418,1.0,4.418,1,202408,202406
2024-06-24 09:15:00-07:00,4.418,4.418,4.418,4.418,0.0,4.418,0,202408,202406
2024-06-24 09:20:00-07:00,4.417,4.417,4.417,4.417,1.0,4.417,1,202408,202406
2024-06-24 09:25:00-07:00,4.4135,4.4135,4.4135,4.4135,1.0,4.4135,1,202408,202406
2024-06-24 09:30:00-07:00,4.4135,4.4135,4.4135,4.4135,0.0,4.4135,0,202408,202406
2024-06-24 09:35:00-07:00,4.418,4.418,4.418,4.418,1.0,4.418,1,202408,202406
2024-06-24 09:40:00-07:00,4.419,4.419,4.419,4.419,1.0,4.419,1,202408,202406
2024-06-24 09:45:00-07:00,4.421,4.422,4.421,4.422,4.0,4.4215,4,202408,202406
2024-06-24 09:50:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 09:55:00-07:00,4.422,4.4275,4.422,4.4275,12.0,4.42515,11,202408,202406
2024-06-24 10:00:00-07:00,4.4275,4.4275,4.4275,4.4275,0.0,4.4275,0,202408,202406
2024-06-24 10:05:00-07:00,4.4255,4.4255,4.4255,4.4255,1.0,4.4255,1,202408,202406
2024-06-24 10:10:00-07:00,4.423,4.427,4.423,4.427,2.0,4.425,2,202408,202406
2024-06-24 10:15:00-07:00,4.424,4.424,4.42,4.42,48.0,4.4223,19,202408,202406
2024-06-24 10:20:00-07:00,4.418,4.418,4.418,4.418,1.0,4.418,1,202408,202406
2024-06-24 10:25:00-07:00,4.419,4.419,4.419,4.419,1.0,4.419,1,202408,202406
2024-06-24 10:30:00-07:00,4.419,4.419,4.419,4.419,1.0,4.419,1,202408,202406
2024-06-24 10:35:00-07:00,4.4195,4.4195,4.4195,4.4195,2.0,4.4195,1,202408,202406
2024-06-24 10:40:00-07:00,4.4195,4.4195,4.4195,4.4195,0.0,4.4195,0,202408,202406
2024-06-24 10:45:00-07:00,4.4195,4.4195,4.419,4.419,3.0,4.41915,2,202408,202406
2024-06-24 10:50:00-07:00,4.419,4.419,4.419,4.419,0.0,4.419,0,202408,202406
2024-06-24 10:55:00-07:00,4.417,4.417,4.417,4.417,2.0,4.417,1,202408,202406
2024-06-24 11:00:00-07:00,4.417,4.417,4.417,4.417,0.0,4.417,0,202408,202406
2024-06-24 11:05:00-07:00,4.417,4.417,4.417,4.417,0.0,4.417,0,202408,202406
2024-06-24 11:10:00-07:00,4.417,4.417,4.417,4.417,0.0,4.417,0,202408,202406
2024-06-24 11:15:00-07:00,4.417,4.417,4.417,4.417,0.0,4.417,0,202408,202406
2024-06-24 11:20:00-07:00,4.417,4.417,4.417,4.417,0.0,4.417,0,202408,202406
2024-06-24 11:25:00-07:00,4.422,4.422,4.422,4.422,1.0,4.422,1,202408,202406
2024-06-24 11:30:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 11:35:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 11:40:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 11:45:00-07:00,4.425,4.425,4.425,4.425,1.0,4.425,1,202408,202406
2024-06-24 11:50:00-07:00,4.4245,4.4245,4.4245,4.4245,2.0,4.4245,2,202408,202406
2024-06-24 11:55:00-07:00,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0,202408,202406
2024-06-24 12:00:00-07:00,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0,202408,202406
2024-06-24 12:05:00-07:00,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0,202408,202406
2024-06-24 12:10:00-07:00,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0,202408,202406
2024-06-24 12:15:00-07:00,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0,202408,202406
2024-06-24 12:20:00-07:00,4.4235,4.4235,4.4235,4.4235,3.0,4.4235,1,202408,202406
2024-06-24 12:25:00-07:00,4.4225,4.4225,4.4225,4.4225,1.0,4.4225,1,202408,202406
2024-06-24 12:30:00-07:00,4.4225,4.4225,4.4225,4.4225,0.0,4.4225,0,202408,202406
2024-06-24 12:35:00-07:00,4.4225,4.4225,4.4225,4.4225,0.0,4.4225,0,202408,202406
2024-06-24 12:40:00-07:00,4.4225,4.4225,4.4225,4.4225,0.0,4.4225,0,202408,202406
2024-06-24 12:45:00-07:00,4.4225,4.4225,4.4225,4.4225,0.0,4.4225,0,202408,202406
2024-06-24 12:50:00-07:00,4.4225,4.4225,4.4225,4.4225,0.0,4.4225,0,202408,202406
2024-06-24 12:55:00-07:00,4.425,4.425,4.424,4.424,2.0,4.4245,2,202408,202406
2024-06-24 13:00:00-07:00,4.424,4.424,4.424,4.424,0.0,4.424,0,202408,202406
2024-06-24 13:05:00-07:00,4.424,4.424,4.424,4.424,0.0,4.424,0,202408,202406
2024-06-24 13:10:00-07:00,4.424,4.424,4.424,4.424,0.0,4.424,0,202408,202406
2024-06-24 13:15:00-07:00,4.4215,4.4215,4.4215,4.4215,2.0,4.4215,2,202408,202406
2024-06-24 13:20:00-07:00,4.422,4.422,4.422,4.422,1.0,4.422,1,202408,202406
2024-06-24 13:25:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 13:30:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 13:35:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 13:40:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 13:45:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 13:50:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
2024-06-24 13:55:00-07:00,4.422,4.422,4.422,4.422,0.0,4.422,0,202408,202406
