date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-06 06:30:00-08:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202304,202302
2023-02-06 06:35:00-08:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202304,202302
2023-02-06 06:40:00-08:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202304,202302
2023-02-06 06:45:00-08:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202304,202302
2023-02-06 06:50:00-08:00,4.0305,4.0305,4.03,4.03,5.0,4.0302,3,202304,202302
2023-02-06 06:55:00-08:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202302
2023-02-06 07:00:00-08:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202302
2023-02-06 07:05:00-08:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202302
2023-02-06 07:10:00-08:00,4.023,4.023,4.023,4.023,1.0,4.023,1,202304,202302
2023-02-06 07:15:00-08:00,4.024,4.024,4.024,4.024,1.0,4.024,1,202304,202302
2023-02-06 07:20:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 07:25:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 07:30:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 07:35:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 07:40:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 07:45:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 07:50:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 07:55:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 08:00:00-08:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202304,202302
2023-02-06 08:05:00-08:00,4.026,4.026,4.026,4.026,2.0,4.026,1,202304,202302
2023-02-06 08:10:00-08:00,4.026,4.026,4.026,4.026,0.0,4.026,0,202304,202302
2023-02-06 08:15:00-08:00,4.026,4.026,4.026,4.026,0.0,4.026,0,202304,202302
2023-02-06 08:20:00-08:00,4.026,4.026,4.026,4.026,0.0,4.026,0,202304,202302
2023-02-06 08:25:00-08:00,4.026,4.026,4.026,4.026,0.0,4.026,0,202304,202302
2023-02-06 08:30:00-08:00,4.026,4.026,4.026,4.026,0.0,4.026,0,202304,202302
2023-02-06 08:35:00-08:00,4.038,4.038,4.038,4.038,1.0,4.038,1,202304,202302
2023-02-06 08:40:00-08:00,4.0395,4.0395,4.0395,4.0395,1.0,4.0395,1,202304,202302
2023-02-06 08:45:00-08:00,4.0395,4.0395,4.0395,4.0395,0.0,4.0395,0,202304,202302
2023-02-06 08:50:00-08:00,4.0335,4.0335,4.0335,4.0335,1.0,4.0335,1,202304,202302
2023-02-06 08:55:00-08:00,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0,202304,202302
2023-02-06 09:00:00-08:00,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0,202304,202302
2023-02-06 09:05:00-08:00,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0,202304,202302
2023-02-06 09:10:00-08:00,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0,202304,202302
