date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-17 06:30:00-07:00,4.101,4.105,4.101,4.1025,187.0,4.1031,91,202307,202304
2023-04-17 06:35:00-07:00,4.1035,4.1075,4.103,4.103,368.0,4.1051,227,202307,202304
2023-04-17 06:40:00-07:00,4.1035,4.1055,4.103,4.104,69.0,4.1038,49,202307,202304
2023-04-17 06:45:00-07:00,4.1035,4.1045,4.0915,4.0965,223.0,4.09855,125,202307,202304
2023-04-17 06:50:00-07:00,4.096,4.1,4.0935,4.0935,150.0,4.09635,100,202307,202304
2023-04-17 06:55:00-07:00,4.094,4.096,4.0845,4.0845,225.0,4.0901,133,202307,202304
2023-04-17 07:00:00-07:00,4.084,4.086,4.0735,4.0765,205.0,4.07995,128,202307,202304
2023-04-17 07:05:00-07:00,4.0765,4.0805,4.0745,4.079,125.0,4.0769,79,202307,202304
2023-04-17 07:10:00-07:00,4.0805,4.0835,4.0805,4.0825,92.0,4.08185,63,202307,202304
2023-04-17 07:15:00-07:00,4.0825,4.0825,4.078,4.0805,118.0,4.08055,67,202307,202304
2023-04-17 07:20:00-07:00,4.0795,4.08,4.073,4.0745,78.0,4.0759,47,202307,202304
2023-04-17 07:25:00-07:00,4.074,4.0775,4.0725,4.074,138.0,4.07455,71,202307,202304
2023-04-17 07:30:00-07:00,4.074,4.074,4.068,4.0715,288.0,4.0702,131,202307,202304
2023-04-17 07:35:00-07:00,4.072,4.0745,4.0635,4.0675,311.0,4.06765,160,202307,202304
2023-04-17 07:40:00-07:00,4.067,4.0675,4.062,4.0665,129.0,4.06505,87,202307,202304
2023-04-17 07:45:00-07:00,4.066,4.07,4.063,4.07,222.0,4.0657,121,202307,202304
2023-04-17 07:50:00-07:00,4.0695,4.0735,4.0685,4.072,64.0,4.0711,46,202307,202304
2023-04-17 07:55:00-07:00,4.072,4.073,4.068,4.072,142.0,4.0711,79,202307,202304
2023-04-17 08:00:00-07:00,4.073,4.076,4.0715,4.0755,77.0,4.0737,46,202307,202304
2023-04-17 08:05:00-07:00,4.0755,4.0755,4.071,4.0735,53.0,4.0728,35,202307,202304
2023-04-17 08:10:00-07:00,4.073,4.074,4.0705,4.073,42.0,4.0723,32,202307,202304
2023-04-17 08:15:00-07:00,4.073,4.078,4.072,4.0745,134.0,4.07395,61,202307,202304
2023-04-17 08:20:00-07:00,4.0745,4.076,4.073,4.074,93.0,4.0748,57,202307,202304
2023-04-17 08:25:00-07:00,4.075,4.078,4.075,4.0775,51.0,4.0767,31,202307,202304
2023-04-17 08:30:00-07:00,4.077,4.0795,4.076,4.0765,68.0,4.07745,44,202307,202304
2023-04-17 08:35:00-07:00,4.076,4.078,4.0745,4.078,61.0,4.07665,36,202307,202304
2023-04-17 08:40:00-07:00,4.078,4.0785,4.0735,4.0755,47.0,4.07645,30,202307,202304
2023-04-17 08:45:00-07:00,4.0755,4.079,4.0745,4.077,121.0,4.0761,59,202307,202304
2023-04-17 08:50:00-07:00,4.077,4.0775,4.0735,4.0745,37.0,4.0753,24,202307,202304
2023-04-17 08:55:00-07:00,4.0735,4.077,4.0735,4.0755,31.0,4.07575,22,202307,202304
2023-04-17 09:00:00-07:00,4.0765,4.077,4.0735,4.074,31.0,4.07545,26,202307,202304
2023-04-17 09:05:00-07:00,4.0735,4.0755,4.073,4.075,67.0,4.07455,33,202307,202304
2023-04-17 09:10:00-07:00,4.075,4.076,4.0735,4.074,47.0,4.0751,28,202307,202304
2023-04-17 09:15:00-07:00,4.0745,4.075,4.073,4.0735,37.0,4.07375,19,202307,202304
2023-04-17 09:20:00-07:00,4.0735,4.0755,4.0715,4.0715,136.0,4.0734,75,202307,202304
2023-04-17 09:25:00-07:00,4.0715,4.0725,4.0705,4.071,109.0,4.07135,56,202307,202304
2023-04-17 09:30:00-07:00,4.0715,4.0735,4.071,4.072,98.0,4.0722,46,202307,202304
2023-04-17 09:35:00-07:00,4.0725,4.073,4.071,4.0715,108.0,4.07225,69,202307,202304
2023-04-17 09:40:00-07:00,4.071,4.072,4.07,4.0705,140.0,4.0708,63,202307,202304
2023-04-17 09:45:00-07:00,4.071,4.072,4.0695,4.0705,100.0,4.0709,65,202307,202304
2023-04-17 09:50:00-07:00,4.071,4.071,4.068,4.0685,140.0,4.06895,75,202307,202304
2023-04-17 09:55:00-07:00,4.069,4.071,4.068,4.0695,343.0,4.0696,161,202307,202304
2023-04-17 10:00:00-07:00,4.07,4.072,4.069,4.072,90.0,4.07025,46,202307,202304
2023-04-17 10:05:00-07:00,4.072,4.0725,4.0705,4.071,27.0,4.07165,18,202307,202304
2023-04-17 10:10:00-07:00,4.071,4.073,4.07,4.073,61.0,4.071,30,202307,202304
2023-04-17 10:15:00-07:00,4.074,4.076,4.0735,4.0755,24.0,4.075,13,202307,202304
2023-04-17 10:20:00-07:00,4.0745,4.076,4.074,4.076,11.0,4.07505,8,202307,202304
2023-04-17 10:25:00-07:00,4.076,4.0765,4.0755,4.076,19.0,4.07605,9,202307,202304
2023-04-17 10:30:00-07:00,4.0765,4.077,4.0755,4.0755,12.0,4.07635,8,202307,202304
2023-04-17 10:35:00-07:00,4.075,4.075,4.0735,4.0745,14.0,4.07445,5,202307,202304
2023-04-17 10:40:00-07:00,4.0755,4.0755,4.073,4.073,14.0,4.07405,8,202307,202304
2023-04-17 10:45:00-07:00,4.073,4.0735,4.0725,4.0725,7.0,4.07295,5,202307,202304
2023-04-17 10:50:00-07:00,4.073,4.0755,4.073,4.075,18.0,4.0738,14,202307,202304
2023-04-17 10:55:00-07:00,4.0735,4.0735,4.071,4.071,21.0,4.07185,16,202307,202304
2023-04-17 11:00:00-07:00,4.0705,4.0705,4.0685,4.0685,22.0,4.0688,12,202307,202304
2023-04-17 11:05:00-07:00,4.068,4.0695,4.068,4.0695,13.0,4.0686,8,202307,202304
2023-04-17 11:10:00-07:00,4.0685,4.072,4.0685,4.072,3.0,4.06985,3,202307,202304
2023-04-17 11:15:00-07:00,4.0715,4.0715,4.071,4.071,3.0,4.07115,3,202307,202304
2023-04-17 11:20:00-07:00,4.0705,4.071,4.07,4.0705,8.0,4.07045,4,202307,202304
2023-04-17 11:25:00-07:00,4.07,4.07,4.07,4.07,3.0,4.07,3,202307,202304
2023-04-17 11:30:00-07:00,4.0715,4.0725,4.0715,4.0725,9.0,4.07185,4,202307,202304
2023-04-17 11:35:00-07:00,4.073,4.074,4.073,4.074,4.0,4.07375,3,202307,202304
2023-04-17 11:40:00-07:00,4.0735,4.0755,4.0735,4.0755,12.0,4.074,7,202307,202304
2023-04-17 11:45:00-07:00,4.0755,4.076,4.0755,4.076,8.0,4.0758,6,202307,202304
2023-04-17 11:50:00-07:00,4.077,4.077,4.076,4.077,4.0,4.07675,4,202307,202304
2023-04-17 11:55:00-07:00,4.077,4.077,4.077,4.077,1.0,4.077,1,202307,202304
2023-04-17 12:00:00-07:00,4.0775,4.0775,4.0775,4.0775,1.0,4.0775,1,202307,202304
2023-04-17 12:05:00-07:00,4.0775,4.0775,4.0775,4.0775,0.0,4.0775,0,202307,202304
2023-04-17 12:10:00-07:00,4.076,4.076,4.076,4.076,3.0,4.076,1,202307,202304
2023-04-17 12:15:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202307,202304
2023-04-17 12:20:00-07:00,4.078,4.078,4.078,4.078,2.0,4.078,2,202307,202304
2023-04-17 12:25:00-07:00,4.0785,4.0795,4.0785,4.0795,4.0,4.07915,4,202307,202304
2023-04-17 12:30:00-07:00,4.077,4.078,4.077,4.078,4.0,4.07725,2,202307,202304
2023-04-17 12:35:00-07:00,4.077,4.0775,4.0755,4.0765,5.0,4.0767,5,202307,202304
2023-04-17 12:40:00-07:00,4.0765,4.0765,4.076,4.076,2.0,4.07625,2,202307,202304
2023-04-17 12:45:00-07:00,4.0765,4.077,4.0765,4.077,4.0,4.0769,3,202307,202304
2023-04-17 12:50:00-07:00,4.0785,4.0785,4.078,4.0785,5.0,4.0784,5,202307,202304
2023-04-17 12:55:00-07:00,4.078,4.0795,4.078,4.0795,6.0,4.0786,6,202307,202304
2023-04-17 13:00:00-07:00,4.079,4.079,4.0775,4.0775,5.0,4.0782,5,202307,202304
2023-04-17 13:05:00-07:00,4.0785,4.079,4.078,4.0785,9.0,4.07845,5,202307,202304
2023-04-17 13:10:00-07:00,4.078,4.0785,4.078,4.0785,10.0,4.0783,3,202307,202304
2023-04-17 13:15:00-07:00,4.078,4.078,4.078,4.078,3.0,4.078,2,202307,202304
2023-04-17 13:20:00-07:00,4.078,4.078,4.078,4.078,0.0,4.078,0,202307,202304
2023-04-17 13:25:00-07:00,4.078,4.078,4.0765,4.0765,13.0,4.0771,10,202307,202304
2023-04-17 13:30:00-07:00,4.077,4.077,4.077,4.077,1.0,4.077,1,202307,202304
2023-04-17 13:35:00-07:00,4.078,4.078,4.078,4.078,1.0,4.078,1,202307,202304
2023-04-17 13:40:00-07:00,4.077,4.077,4.076,4.076,16.0,4.0766,10,202307,202304
