date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-02 06:30:00-08:00,4.0635,4.067,4.0625,4.0645,9.0,4.0652,6,202307,202303
2023-03-02 06:35:00-08:00,4.069,4.07,4.0655,4.07,19.0,4.06805,10,202307,202303
2023-03-02 06:40:00-08:00,4.0715,4.0735,4.0715,4.072,255.0,4.07215,148,202307,202303
2023-03-02 06:45:00-08:00,4.07,4.0705,4.0645,4.0645,7.0,4.06695,7,202307,202303
2023-03-02 06:50:00-08:00,4.07,4.0805,4.07,4.0805,33.0,4.07735,14,202307,202303
2023-03-02 06:55:00-08:00,4.075,4.075,4.074,4.074,4.0,4.07475,2,202307,202303
2023-03-02 07:00:00-08:00,4.081,4.085,4.081,4.083,37.0,4.08275,14,202307,202303
2023-03-02 07:05:00-08:00,4.08,4.083,4.079,4.083,9.0,4.0813,8,202307,202303
2023-03-02 07:10:00-08:00,4.0825,4.086,4.0815,4.086,39.0,4.08325,33,202307,202303
2023-03-02 07:15:00-08:00,4.0865,4.0875,4.0845,4.0845,6.0,4.0864,4,202307,202303
2023-03-02 07:20:00-08:00,4.08,4.08,4.075,4.0795,85.0,4.0786,38,202307,202303
2023-03-02 07:25:00-08:00,4.083,4.09,4.0815,4.0885,44.0,4.08645,26,202307,202303
2023-03-02 07:30:00-08:00,4.0885,4.092,4.0855,4.0895,31.0,4.08835,21,202307,202303
2023-03-02 07:35:00-08:00,4.09,4.096,4.09,4.09,22.0,4.0927,12,202307,202303
2023-03-02 07:40:00-08:00,4.092,4.092,4.0885,4.089,11.0,4.09005,6,202307,202303
2023-03-02 07:45:00-08:00,4.09,4.0915,4.0865,4.089,5.0,4.0888,5,202307,202303
2023-03-02 07:50:00-08:00,4.0875,4.092,4.0875,4.0915,30.0,4.0894,26,202307,202303
2023-03-02 07:55:00-08:00,4.0895,4.0915,4.0895,4.0915,13.0,4.09085,9,202307,202303
2023-03-02 08:00:00-08:00,4.0925,4.0925,4.0875,4.0895,39.0,4.0893,32,202307,202303
2023-03-02 08:05:00-08:00,4.09,4.0935,4.0895,4.0935,20.0,4.09155,13,202307,202303
2023-03-02 08:10:00-08:00,4.093,4.093,4.083,4.083,14.0,4.08535,6,202307,202303
2023-03-02 08:15:00-08:00,4.083,4.09,4.083,4.09,7.0,4.0867,4,202307,202303
2023-03-02 08:20:00-08:00,4.09,4.09,4.0885,4.0885,9.0,4.08885,7,202307,202303
2023-03-02 08:25:00-08:00,4.087,4.0875,4.0855,4.0855,12.0,4.08655,10,202307,202303
2023-03-02 08:30:00-08:00,4.0865,4.0885,4.0845,4.087,23.0,4.087,15,202307,202303
2023-03-02 08:35:00-08:00,4.088,4.088,4.0775,4.086,58.0,4.08295,31,202307,202303
2023-03-02 08:40:00-08:00,4.0885,4.0915,4.0885,4.0905,32.0,4.08945,17,202307,202303
2023-03-02 08:45:00-08:00,4.09,4.09,4.0895,4.0895,2.0,4.08975,2,202307,202303
2023-03-02 08:50:00-08:00,4.0885,4.089,4.081,4.081,15.0,4.08565,12,202307,202303
2023-03-02 08:55:00-08:00,4.081,4.082,4.0775,4.078,21.0,4.07935,18,202307,202303
2023-03-02 09:00:00-08:00,4.078,4.078,4.068,4.072,37.0,4.07305,27,202307,202303
2023-03-02 09:05:00-08:00,4.071,4.0715,4.0685,4.0695,72.0,4.06915,41,202307,202303
2023-03-02 09:10:00-08:00,4.07,4.0705,4.0665,4.0685,25.0,4.06855,24,202307,202303
2023-03-02 09:15:00-08:00,4.0675,4.0685,4.0645,4.065,18.0,4.06635,17,202307,202303
2023-03-02 09:20:00-08:00,4.065,4.0715,4.065,4.068,28.0,4.06785,22,202307,202303
2023-03-02 09:25:00-08:00,4.0675,4.0745,4.067,4.0745,33.0,4.0699,30,202307,202303
2023-03-02 09:30:00-08:00,4.0725,4.0765,4.0725,4.0745,11.0,4.07475,11,202307,202303
2023-03-02 09:35:00-08:00,4.073,4.073,4.067,4.0675,12.0,4.06945,12,202307,202303
2023-03-02 09:40:00-08:00,4.0665,4.0725,4.0665,4.072,67.0,4.06865,52,202307,202303
2023-03-02 09:45:00-08:00,4.0715,4.0715,4.0685,4.069,11.0,4.0698,11,202307,202303
2023-03-02 09:50:00-08:00,4.0685,4.072,4.0685,4.072,54.0,4.06885,44,202307,202303
2023-03-02 09:55:00-08:00,4.0705,4.079,4.069,4.079,130.0,4.0765,79,202307,202303
2023-03-02 10:00:00-08:00,4.077,4.077,4.069,4.069,33.0,4.0752,21,202307,202303
2023-03-02 10:05:00-08:00,4.067,4.072,4.067,4.072,2.0,4.0695,2,202307,202303
2023-03-02 10:10:00-08:00,4.073,4.0735,4.0725,4.0735,3.0,4.073,3,202307,202303
2023-03-02 10:15:00-08:00,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0,202307,202303
2023-03-02 10:20:00-08:00,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0,202307,202303
2023-03-02 10:25:00-08:00,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0,202307,202303
2023-03-02 10:30:00-08:00,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0,202307,202303
2023-03-02 10:35:00-08:00,4.0775,4.0845,4.0775,4.0845,3.0,4.07985,2,202307,202303
2023-03-02 10:40:00-08:00,4.0775,4.078,4.074,4.074,5.0,4.0769,5,202307,202303
2023-03-02 10:45:00-08:00,4.074,4.074,4.07,4.0705,7.0,4.07095,7,202307,202303
2023-03-02 10:50:00-08:00,4.07,4.0705,4.07,4.0705,2.0,4.07025,2,202307,202303
2023-03-02 10:55:00-08:00,4.072,4.072,4.072,4.072,1.0,4.072,1,202307,202303
2023-03-02 11:00:00-08:00,4.0725,4.0805,4.0725,4.0805,4.0,4.0769,4,202307,202303
2023-03-02 11:05:00-08:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202307,202303
2023-03-02 11:10:00-08:00,4.0805,4.0805,4.078,4.078,11.0,4.07875,10,202307,202303
2023-03-02 11:15:00-08:00,4.078,4.078,4.078,4.078,0.0,4.078,0,202307,202303
2023-03-02 11:20:00-08:00,4.0785,4.081,4.0785,4.081,3.0,4.08015,3,202307,202303
2023-03-02 11:25:00-08:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202307,202303
2023-03-02 11:30:00-08:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202307,202303
2023-03-02 11:35:00-08:00,4.079,4.079,4.079,4.079,5.0,4.079,2,202307,202303
2023-03-02 11:40:00-08:00,4.079,4.079,4.079,4.079,0.0,4.079,0,202307,202303
2023-03-02 11:45:00-08:00,4.079,4.079,4.079,4.079,0.0,4.079,0,202307,202303
2023-03-02 11:50:00-08:00,4.079,4.079,4.079,4.079,0.0,4.079,0,202307,202303
2023-03-02 11:55:00-08:00,4.08,4.0805,4.08,4.0805,2.0,4.08025,2,202307,202303
2023-03-02 12:00:00-08:00,4.0785,4.0785,4.0785,4.0785,1.0,4.0785,1,202307,202303
2023-03-02 12:05:00-08:00,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0,202307,202303
2023-03-02 12:10:00-08:00,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0,202307,202303
2023-03-02 12:15:00-08:00,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0,202307,202303
2023-03-02 12:20:00-08:00,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0,202307,202303
2023-03-02 12:25:00-08:00,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0,202307,202303
2023-03-02 12:30:00-08:00,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0,202307,202303
2023-03-02 12:35:00-08:00,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0,202307,202303
2023-03-02 12:40:00-08:00,4.084,4.084,4.084,4.084,2.0,4.084,2,202307,202303
2023-03-02 12:45:00-08:00,4.083,4.083,4.083,4.083,2.0,4.083,1,202307,202303
2023-03-02 12:50:00-08:00,4.081,4.081,4.081,4.081,2.0,4.081,1,202307,202303
2023-03-02 12:55:00-08:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202307,202303
2023-03-02 13:00:00-08:00,4.0765,4.0775,4.0765,4.0775,2.0,4.077,2,202307,202303
2023-03-02 13:05:00-08:00,4.077,4.077,4.077,4.077,2.0,4.077,1,202307,202303
2023-03-02 13:10:00-08:00,4.077,4.077,4.077,4.077,0.0,4.077,0,202307,202303
2023-03-02 13:15:00-08:00,4.077,4.077,4.077,4.077,0.0,4.077,0,202307,202303
2023-03-02 13:20:00-08:00,4.076,4.076,4.0755,4.076,4.0,4.07585,3,202307,202303
2023-03-02 13:25:00-08:00,4.0745,4.0755,4.0745,4.0755,8.0,4.075,5,202307,202303
2023-03-02 13:30:00-08:00,4.076,4.076,4.076,4.076,1.0,4.076,1,202307,202303
2023-03-02 13:35:00-08:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202307,202303
2023-03-02 13:40:00-08:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202307,202303
2023-03-02 13:45:00-08:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202307,202303
2023-03-02 13:50:00-08:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202307,202303
2023-03-02 13:55:00-08:00,4.0755,4.0755,4.0755,4.0755,1.0,4.0755,1,202307,202303
