date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-31 06:30:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 06:35:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 06:40:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 06:45:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 06:50:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 06:55:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:00:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:05:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:10:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:15:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:20:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:25:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:30:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:35:00-07:00,3.415,3.415,3.415,3.415,0.0,3.415,0,202211,202210
2022-10-31 07:40:00-07:00,3.414,3.4235,3.414,3.4235,41.0,3.41745,14,202211,202210
2022-10-31 07:45:00-07:00,3.4225,3.427,3.4225,3.427,19.0,3.42445,13,202211,202210
2022-10-31 07:50:00-07:00,3.419,3.419,3.419,3.419,1.0,3.419,1,202211,202210
2022-10-31 07:55:00-07:00,3.418,3.419,3.4155,3.419,13.0,3.4175,8,202211,202210
2022-10-31 08:00:00-07:00,3.419,3.419,3.419,3.419,4.0,3.419,1,202211,202210
2022-10-31 08:05:00-07:00,3.419,3.419,3.419,3.419,0.0,3.419,0,202211,202210
2022-10-31 08:10:00-07:00,3.419,3.419,3.419,3.419,0.0,3.419,0,202211,202210
