date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 06:30:00-07:00,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0,202310,202308
2023-08-03 06:35:00-07:00,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0,202310,202308
2023-08-03 06:40:00-07:00,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0,202310,202308
2023-08-03 06:45:00-07:00,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0,202310,202308
2023-08-03 06:50:00-07:00,3.864,3.864,3.864,3.864,1.0,3.864,1,202310,202308
2023-08-03 06:55:00-07:00,3.864,3.864,3.864,3.864,0.0,3.864,0,202310,202308
2023-08-03 07:00:00-07:00,3.864,3.873,3.864,3.8705,3.0,3.86915,3,202310,202308
2023-08-03 07:05:00-07:00,3.8725,3.8725,3.8725,3.8725,1.0,3.8725,1,202310,202308
2023-08-03 07:10:00-07:00,3.8725,3.8725,3.8725,3.8725,0.0,3.8725,0,202310,202308
2023-08-03 07:15:00-07:00,3.8725,3.8725,3.8725,3.8725,0.0,3.8725,0,202310,202308
2023-08-03 07:20:00-07:00,3.87,3.87,3.869,3.869,2.0,3.8695,2,202310,202308
2023-08-03 07:25:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 07:30:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 07:35:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 07:40:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 07:45:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 07:50:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 07:55:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 08:00:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 08:05:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 08:10:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202308
2023-08-03 08:15:00-07:00,3.896,3.896,3.896,3.896,1.0,3.896,1,202310,202308
2023-08-03 08:20:00-07:00,3.896,3.896,3.896,3.896,0.0,3.896,0,202310,202308
2023-08-03 08:25:00-07:00,3.896,3.896,3.896,3.896,0.0,3.896,0,202310,202308
2023-08-03 08:30:00-07:00,3.9025,3.9025,3.9025,3.9025,1.0,3.9025,1,202310,202308
2023-08-03 08:35:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202310,202308
2023-08-03 08:40:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202310,202308
2023-08-03 08:45:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202310,202308
2023-08-03 08:50:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202310,202308
2023-08-03 08:55:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202310,202308
2023-08-03 09:00:00-07:00,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0,202310,202308
