date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-24 06:30:00-08:00,3.8765,3.8765,3.8765,3.8765,1.0,3.8765,1,202402,202401
2024-01-24 06:35:00-08:00,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0,202402,202401
2024-01-24 06:40:00-08:00,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0,202402,202401
2024-01-24 06:45:00-08:00,3.873,3.873,3.873,3.873,1.0,3.873,1,202402,202401
2024-01-24 06:50:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-24 06:55:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-24 07:00:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-24 07:05:00-08:00,3.8615,3.8615,3.8615,3.8615,10.0,3.8615,5,202402,202401
2024-01-24 07:10:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:15:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:20:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:25:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:30:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:35:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:40:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:45:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:50:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 07:55:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 08:00:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 08:05:00-08:00,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0,202402,202401
2024-01-24 08:10:00-08:00,3.8715,3.8715,3.8715,3.8715,1.0,3.8715,1,202402,202401
2024-01-24 08:15:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-24 08:20:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-24 08:25:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-24 08:30:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-24 08:35:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-24 08:40:00-08:00,3.875,3.875,3.875,3.875,2.0,3.875,2,202402,202401
2024-01-24 08:45:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
2024-01-24 08:50:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
2024-01-24 08:55:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
2024-01-24 09:00:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
2024-01-24 09:05:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
2024-01-24 09:10:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
2024-01-24 09:15:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
2024-01-24 09:20:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
2024-01-24 09:25:00-08:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202402,202401
