date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-20 06:30:00-07:00,4.07,4.07,4.07,4.07,2.0,4.07,2,202406,202403
2024-03-20 06:35:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202406,202403
2024-03-20 06:40:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202406,202403
2024-03-20 06:45:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202406,202403
2024-03-20 06:50:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202406,202403
2024-03-20 06:55:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202406,202403
2024-03-20 07:00:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202406,202403
2024-03-20 07:05:00-07:00,4.073,4.073,4.073,4.073,1.0,4.073,1,202406,202403
2024-03-20 07:10:00-07:00,4.073,4.073,4.073,4.073,0.0,4.073,0,202406,202403
2024-03-20 07:15:00-07:00,4.073,4.073,4.073,4.073,0.0,4.073,0,202406,202403
2024-03-20 07:20:00-07:00,4.073,4.073,4.073,4.073,0.0,4.073,0,202406,202403
2024-03-20 07:25:00-07:00,4.0715,4.0725,4.0715,4.0725,6.0,4.07215,3,202406,202403
2024-03-20 07:30:00-07:00,4.074,4.0755,4.074,4.074,3.0,4.0745,3,202406,202403
2024-03-20 07:35:00-07:00,4.0715,4.072,4.0705,4.0705,4.0,4.07115,4,202406,202403
2024-03-20 07:40:00-07:00,4.0705,4.0705,4.0705,4.0705,0.0,4.0705,0,202406,202403
2024-03-20 07:45:00-07:00,4.068,4.068,4.0655,4.0655,2.0,4.06675,2,202406,202403
2024-03-20 07:50:00-07:00,4.0675,4.0675,4.0675,4.0675,2.0,4.0675,2,202406,202403
2024-03-20 07:55:00-07:00,4.068,4.07,4.068,4.069,4.0,4.0691,4,202406,202403
2024-03-20 08:00:00-07:00,4.0695,4.0735,4.0695,4.073,4.0,4.07225,4,202406,202403
2024-03-20 08:05:00-07:00,4.071,4.071,4.071,4.071,3.0,4.071,3,202406,202403
2024-03-20 08:10:00-07:00,4.0705,4.0705,4.0675,4.0675,3.0,4.06865,3,202406,202403
