date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 08:20:00-08:00,4.149,4.149,4.149,4.149,2.0,4.149,1,202304,202302
2023-02-01 08:25:00-08:00,4.149,4.149,4.149,4.149,0.0,4.149,0,202304,202302
2023-02-01 08:30:00-08:00,4.149,4.149,4.149,4.149,0.0,4.149,0,202304,202302
2023-02-01 08:35:00-08:00,4.149,4.149,4.149,4.149,0.0,4.149,0,202304,202302
2023-02-01 08:40:00-08:00,4.149,4.149,4.149,4.149,0.0,4.149,0,202304,202302
2023-02-01 08:45:00-08:00,4.149,4.149,4.149,4.149,0.0,4.149,0,202304,202302
2023-02-01 08:50:00-08:00,4.139,4.1395,4.139,4.1395,8.0,4.13945,2,202304,202302
2023-02-01 08:55:00-08:00,4.1395,4.1395,4.1395,4.1395,0.0,4.1395,0,202304,202302
2023-02-01 09:00:00-08:00,4.1395,4.1395,4.1395,4.1395,0.0,4.1395,0,202304,202302
2023-02-01 09:05:00-08:00,4.1395,4.1395,4.1395,4.1395,0.0,4.1395,0,202304,202302
2023-02-01 09:10:00-08:00,4.12,4.12,4.12,4.12,8.0,4.12,1,202304,202302
2023-02-01 09:15:00-08:00,4.12,4.12,4.12,4.12,0.0,4.12,0,202304,202302
2023-02-01 09:20:00-08:00,4.12,4.12,4.12,4.12,0.0,4.12,0,202304,202302
2023-02-01 09:25:00-08:00,4.12,4.12,4.12,4.12,0.0,4.12,0,202304,202302
2023-02-01 09:30:00-08:00,4.12,4.12,4.12,4.12,0.0,4.12,0,202304,202302
2023-02-01 09:35:00-08:00,4.12,4.12,4.12,4.12,0.0,4.12,0,202304,202302
2023-02-01 09:40:00-08:00,4.1165,4.1165,4.1165,4.1165,1.0,4.1165,1,202304,202302
2023-02-01 09:45:00-08:00,4.1165,4.1165,4.1165,4.1165,0.0,4.1165,0,202304,202302
2023-02-01 09:50:00-08:00,4.1165,4.1165,4.1165,4.1165,0.0,4.1165,0,202304,202302
2023-02-01 09:55:00-08:00,4.1165,4.1165,4.1165,4.1165,0.0,4.1165,0,202304,202302
2023-02-01 10:00:00-08:00,4.121,4.121,4.121,4.121,1.0,4.121,1,202304,202302
2023-02-01 10:05:00-08:00,4.121,4.121,4.121,4.121,0.0,4.121,0,202304,202302
2023-02-01 10:10:00-08:00,4.121,4.121,4.121,4.121,0.0,4.121,0,202304,202302
