date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 06:30:00-08:00,3.846,3.849,3.8385,3.8405,1188.0,3.8433,499,202403,202311
2023-11-28 06:35:00-08:00,3.8405,3.841,3.838,3.8405,437.0,3.83945,208,202403,202311
2023-11-28 06:40:00-08:00,3.8405,3.8425,3.839,3.841,1051.0,3.84055,413,202403,202311
2023-11-28 06:45:00-08:00,3.8415,3.845,3.84,3.841,865.0,3.8427,330,202403,202311
2023-11-28 06:50:00-08:00,3.8405,3.8415,3.8365,3.837,541.0,3.83915,249,202403,202311
2023-11-28 06:55:00-08:00,3.8365,3.837,3.832,3.833,520.0,3.83385,209,202403,202311
2023-11-28 07:00:00-08:00,3.833,3.8365,3.832,3.836,576.0,3.83355,268,202403,202311
2023-11-28 07:05:00-08:00,3.836,3.836,3.8285,3.829,648.0,3.83175,284,202403,202311
2023-11-28 07:10:00-08:00,3.8285,3.829,3.8265,3.8285,669.0,3.8274,277,202403,202311
2023-11-28 07:15:00-08:00,3.8285,3.832,3.8285,3.8315,237.0,3.83045,125,202403,202311
2023-11-28 07:20:00-08:00,3.8315,3.8345,3.8305,3.8325,333.0,3.83225,157,202403,202311
2023-11-28 07:25:00-08:00,3.8325,3.834,3.832,3.834,246.0,3.83305,134,202403,202311
2023-11-28 07:30:00-08:00,3.8335,3.837,3.833,3.8365,233.0,3.8349,118,202403,202311
2023-11-28 07:35:00-08:00,3.8365,3.839,3.8315,3.8385,383.0,3.83475,190,202403,202311
2023-11-28 07:40:00-08:00,3.839,3.8445,3.839,3.8425,865.0,3.84225,403,202403,202311
2023-11-28 07:45:00-08:00,3.8425,3.8495,3.8405,3.8475,1349.0,3.8457,482,202403,202311
2023-11-28 07:50:00-08:00,3.847,3.8525,3.8465,3.8485,1545.0,3.84995,552,202403,202311
2023-11-28 07:55:00-08:00,3.8485,3.8495,3.846,3.849,426.0,3.84795,200,202403,202311
2023-11-28 08:00:00-08:00,3.849,3.849,3.845,3.847,507.0,3.84705,219,202403,202311
