date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-02 06:30:00-08:00,3.8525,3.855,3.848,3.849,36.0,3.851,30,202405,202402
2024-02-02 06:35:00-08:00,3.848,3.85,3.847,3.8485,53.0,3.84885,37,202405,202402
2024-02-02 06:40:00-08:00,3.849,3.8515,3.8465,3.8515,71.0,3.8484,50,202405,202402
2024-02-02 06:45:00-08:00,3.852,3.8635,3.852,3.8605,180.0,3.8594,92,202405,202402
2024-02-02 06:50:00-08:00,3.859,3.8625,3.857,3.859,76.0,3.8608,50,202405,202402
2024-02-02 06:55:00-08:00,3.8575,3.859,3.857,3.859,14.0,3.85795,14,202405,202402
2024-02-02 07:00:00-08:00,3.857,3.857,3.8515,3.8525,16.0,3.8533,15,202405,202402
2024-02-02 07:05:00-08:00,3.852,3.8525,3.848,3.851,66.0,3.85005,37,202405,202402
2024-02-02 07:10:00-08:00,3.851,3.852,3.848,3.849,37.0,3.8503,23,202405,202402
2024-02-02 07:15:00-08:00,3.849,3.855,3.849,3.853,38.0,3.8534,27,202405,202402
2024-02-02 07:20:00-08:00,3.8515,3.853,3.851,3.852,23.0,3.8526,13,202405,202402
2024-02-02 07:25:00-08:00,3.8535,3.8535,3.8505,3.853,30.0,3.85185,20,202405,202402
2024-02-02 07:30:00-08:00,3.8545,3.8555,3.8515,3.854,29.0,3.8538,15,202405,202402
2024-02-02 07:35:00-08:00,3.8535,3.86,3.8535,3.86,79.0,3.85685,40,202405,202402
2024-02-02 07:40:00-08:00,3.8615,3.8635,3.861,3.8615,49.0,3.86205,33,202405,202402
2024-02-02 07:45:00-08:00,3.862,3.864,3.861,3.8625,49.0,3.86255,38,202405,202402
2024-02-02 07:50:00-08:00,3.8625,3.863,3.8605,3.8605,30.0,3.8618,22,202405,202402
2024-02-02 07:55:00-08:00,3.857,3.8585,3.8565,3.857,26.0,3.8574,22,202405,202402
2024-02-02 08:00:00-08:00,3.856,3.8585,3.8545,3.8545,27.0,3.85635,20,202405,202402
2024-02-02 08:05:00-08:00,3.8555,3.856,3.8545,3.855,23.0,3.85515,20,202405,202402
2024-02-02 08:10:00-08:00,3.8545,3.8565,3.8545,3.8565,11.0,3.8552,10,202405,202402
2024-02-02 08:15:00-08:00,3.8565,3.8575,3.856,3.8565,11.0,3.8566,9,202405,202402
2024-02-02 08:20:00-08:00,3.8525,3.854,3.8525,3.854,6.0,3.8535,5,202405,202402
2024-02-02 08:25:00-08:00,3.854,3.8595,3.8535,3.8595,42.0,3.8559,29,202405,202402
2024-02-02 08:30:00-08:00,3.86,3.861,3.8575,3.8575,28.0,3.85955,21,202405,202402
2024-02-02 08:35:00-08:00,3.8565,3.858,3.854,3.858,17.0,3.8558,13,202405,202402
2024-02-02 08:40:00-08:00,3.8575,3.858,3.855,3.855,43.0,3.8573,26,202405,202402
2024-02-02 08:45:00-08:00,3.855,3.859,3.8545,3.8585,71.0,3.8577,49,202405,202402
2024-02-02 08:50:00-08:00,3.8565,3.8565,3.8545,3.8545,15.0,3.85545,11,202405,202402
2024-02-02 08:55:00-08:00,3.855,3.8555,3.8535,3.855,33.0,3.8549,20,202405,202402
2024-02-02 09:00:00-08:00,3.855,3.8565,3.854,3.856,37.0,3.85495,20,202405,202402
2024-02-02 09:05:00-08:00,3.8555,3.856,3.8515,3.8515,16.0,3.8527,14,202405,202402
2024-02-02 09:10:00-08:00,3.8515,3.852,3.8515,3.8515,5.0,3.8517,5,202405,202402
2024-02-02 09:15:00-08:00,3.8515,3.8525,3.851,3.851,17.0,3.8518,11,202405,202402
2024-02-02 09:20:00-08:00,3.8515,3.8515,3.851,3.851,3.0,3.85135,3,202405,202402
2024-02-02 09:25:00-08:00,3.8505,3.852,3.8505,3.852,12.0,3.8514,9,202405,202402
2024-02-02 09:30:00-08:00,3.852,3.8525,3.852,3.852,16.0,3.8523,7,202405,202402
