date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-01 06:30:00-07:00,3.6825,3.6915,3.681,3.6905,851.0,3.6868,466,202307,202306
2023-06-01 06:35:00-07:00,3.6905,3.6985,3.69,3.696,929.0,3.6944,463,202307,202306
2023-06-01 06:40:00-07:00,3.696,3.6965,3.6875,3.6895,418.0,3.69095,220,202307,202306
2023-06-01 06:45:00-07:00,3.6895,3.694,3.688,3.691,404.0,3.69085,243,202307,202306
2023-06-01 06:50:00-07:00,3.691,3.693,3.688,3.69,408.0,3.69065,238,202307,202306
2023-06-01 06:55:00-07:00,3.6905,3.691,3.687,3.689,311.0,3.6894,199,202307,202306
2023-06-01 07:00:00-07:00,3.6895,3.701,3.6895,3.6945,1013.0,3.69535,578,202307,202306
2023-06-01 07:05:00-07:00,3.693,3.693,3.684,3.689,699.0,3.6876,407,202307,202306
2023-06-01 07:10:00-07:00,3.6895,3.6915,3.6865,3.6885,430.0,3.689,263,202307,202306
2023-06-01 07:15:00-07:00,3.687,3.6895,3.685,3.689,373.0,3.68765,230,202307,202306
2023-06-01 07:20:00-07:00,3.689,3.691,3.685,3.69,370.0,3.68855,226,202307,202306
2023-06-01 07:25:00-07:00,3.69,3.6925,3.6875,3.688,443.0,3.68945,216,202307,202306
2023-06-01 07:30:00-07:00,3.6875,3.695,3.6855,3.6945,490.0,3.68935,259,202307,202306
2023-06-01 07:35:00-07:00,3.695,3.6955,3.691,3.6935,263.0,3.69295,157,202307,202306
2023-06-01 07:40:00-07:00,3.6935,3.7035,3.6925,3.7005,1037.0,3.7005,521,202307,202306
2023-06-01 07:45:00-07:00,3.701,3.7015,3.695,3.698,727.0,3.6985,361,202307,202306
2023-06-01 07:50:00-07:00,3.6975,3.7055,3.695,3.7015,938.0,3.702,467,202307,202306
2023-06-01 07:55:00-07:00,3.702,3.703,3.699,3.7005,512.0,3.7008,278,202307,202306
