date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-06 06:30:00-07:00,3.639,3.64,3.639,3.64,2.0,3.6395,2,202401,202310
2023-10-06 06:35:00-07:00,3.64,3.64,3.64,3.64,0.0,3.64,0,202401,202310
2023-10-06 06:40:00-07:00,3.63,3.63,3.63,3.63,1.0,3.63,1,202401,202310
2023-10-06 06:45:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202401,202310
2023-10-06 06:50:00-07:00,3.6055,3.6055,3.6055,3.6055,1.0,3.6055,1,202401,202310
2023-10-06 06:55:00-07:00,3.6055,3.6055,3.6055,3.6055,0.0,3.6055,0,202401,202310
2023-10-06 07:00:00-07:00,3.6055,3.6055,3.6055,3.6055,0.0,3.6055,0,202401,202310
2023-10-06 07:05:00-07:00,3.6055,3.6055,3.6055,3.6055,0.0,3.6055,0,202401,202310
2023-10-06 07:10:00-07:00,3.638,3.638,3.638,3.638,1.0,3.638,1,202401,202310
2023-10-06 07:15:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202401,202310
2023-10-06 07:20:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202401,202310
2023-10-06 07:25:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202401,202310
2023-10-06 07:30:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202401,202310
2023-10-06 07:35:00-07:00,3.638,3.638,3.638,3.638,0.0,3.638,0,202401,202310
2023-10-06 07:40:00-07:00,3.646,3.646,3.646,3.646,4.0,3.646,1,202401,202310
2023-10-06 07:45:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 07:50:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 07:55:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:00:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:05:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:10:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:15:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:20:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:25:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:30:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:35:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:40:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:45:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:50:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 08:55:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 09:00:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
2023-10-06 09:05:00-07:00,3.646,3.646,3.646,3.646,0.0,3.646,0,202401,202310
