date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-26 06:30:00-07:00,4.35,4.35,4.337,4.341,11.0,4.3439,11,202408,202406
2024-06-26 06:35:00-07:00,4.341,4.341,4.338,4.338,2.0,4.3395,2,202408,202406
2024-06-26 06:40:00-07:00,4.3355,4.342,4.3355,4.3405,7.0,4.3392,6,202408,202406
2024-06-26 06:45:00-07:00,4.3425,4.3425,4.338,4.338,3.0,4.34015,3,202408,202406
2024-06-26 06:50:00-07:00,4.342,4.342,4.342,4.342,5.0,4.342,4,202408,202406
2024-06-26 06:55:00-07:00,4.342,4.342,4.3355,4.3355,7.0,4.34105,3,202408,202406
2024-06-26 07:00:00-07:00,4.339,4.3405,4.339,4.3405,2.0,4.33975,2,202408,202406
2024-06-26 07:05:00-07:00,4.3415,4.3415,4.3415,4.3415,1.0,4.3415,1,202408,202406
2024-06-26 07:10:00-07:00,4.347,4.3485,4.347,4.3485,2.0,4.34775,2,202408,202406
2024-06-26 07:15:00-07:00,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0,202408,202406
2024-06-26 07:20:00-07:00,4.3475,4.3475,4.3475,4.3475,1.0,4.3475,1,202408,202406
2024-06-26 07:25:00-07:00,4.3475,4.3475,4.3475,4.3475,0.0,4.3475,0,202408,202406
2024-06-26 07:30:00-07:00,4.3475,4.3475,4.3475,4.3475,0.0,4.3475,0,202408,202406
2024-06-26 07:35:00-07:00,4.347,4.347,4.3455,4.3455,3.0,4.346,3,202408,202406
2024-06-26 07:40:00-07:00,4.34,4.34,4.34,4.34,1.0,4.34,1,202408,202406
2024-06-26 07:45:00-07:00,4.346,4.346,4.346,4.346,1.0,4.346,1,202408,202406
2024-06-26 07:50:00-07:00,4.346,4.346,4.346,4.346,0.0,4.346,0,202408,202406
2024-06-26 07:55:00-07:00,4.357,4.357,4.357,4.357,2.0,4.357,2,202408,202406
2024-06-26 08:00:00-07:00,4.3555,4.3555,4.3555,4.3555,1.0,4.3555,1,202408,202406
2024-06-26 08:05:00-07:00,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0,202408,202406
2024-06-26 08:10:00-07:00,4.356,4.356,4.356,4.356,1.0,4.356,1,202408,202406
2024-06-26 08:15:00-07:00,4.356,4.356,4.356,4.356,0.0,4.356,0,202408,202406
2024-06-26 08:20:00-07:00,4.356,4.356,4.356,4.356,1.0,4.356,1,202408,202406
2024-06-26 08:25:00-07:00,4.356,4.356,4.356,4.356,0.0,4.356,0,202408,202406
2024-06-26 08:30:00-07:00,4.35,4.3535,4.35,4.3535,2.0,4.35175,2,202408,202406
2024-06-26 08:35:00-07:00,4.3535,4.3535,4.3535,4.3535,0.0,4.3535,0,202408,202406
2024-06-26 08:40:00-07:00,4.3525,4.3525,4.3525,4.3525,1.0,4.3525,1,202408,202406
2024-06-26 08:45:00-07:00,4.356,4.3565,4.356,4.3565,2.0,4.35625,2,202408,202406
2024-06-26 08:50:00-07:00,4.363,4.363,4.363,4.363,1.0,4.363,1,202408,202406
2024-06-26 08:55:00-07:00,4.363,4.363,4.363,4.363,0.0,4.363,0,202408,202406
2024-06-26 09:00:00-07:00,4.3585,4.3585,4.3585,4.3585,1.0,4.3585,1,202408,202406
2024-06-26 09:05:00-07:00,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0,202408,202406
2024-06-26 09:10:00-07:00,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0,202408,202406
2024-06-26 09:15:00-07:00,4.359,4.359,4.359,4.359,1.0,4.359,1,202408,202406
2024-06-26 09:20:00-07:00,4.359,4.359,4.359,4.359,0.0,4.359,0,202408,202406
2024-06-26 09:25:00-07:00,4.363,4.3635,4.363,4.3635,2.0,4.36325,2,202408,202406
2024-06-26 09:30:00-07:00,4.359,4.359,4.358,4.358,2.0,4.3585,2,202408,202406
2024-06-26 09:35:00-07:00,4.358,4.358,4.358,4.358,0.0,4.358,0,202408,202406
2024-06-26 09:40:00-07:00,4.358,4.358,4.358,4.358,0.0,4.358,0,202408,202406
2024-06-26 09:45:00-07:00,4.3575,4.3575,4.3575,4.3575,1.0,4.3575,1,202408,202406
2024-06-26 09:50:00-07:00,4.3585,4.3585,4.3585,4.3585,1.0,4.3585,1,202408,202406
2024-06-26 09:55:00-07:00,4.3605,4.3655,4.3605,4.365,26.0,4.36385,19,202408,202406
2024-06-26 10:00:00-07:00,4.364,4.364,4.364,4.364,1.0,4.364,1,202408,202406
2024-06-26 10:05:00-07:00,4.364,4.364,4.364,4.364,0.0,4.364,0,202408,202406
2024-06-26 10:10:00-07:00,4.3665,4.37,4.3665,4.37,3.0,4.36765,3,202408,202406
2024-06-26 10:15:00-07:00,4.372,4.372,4.37,4.37,2.0,4.371,2,202408,202406
2024-06-26 10:20:00-07:00,4.3705,4.373,4.3705,4.3705,5.0,4.3712,5,202408,202406
2024-06-26 10:25:00-07:00,4.371,4.371,4.371,4.371,1.0,4.371,1,202408,202406
2024-06-26 10:30:00-07:00,4.371,4.371,4.371,4.371,0.0,4.371,0,202408,202406
2024-06-26 10:35:00-07:00,4.371,4.371,4.371,4.371,0.0,4.371,0,202408,202406
2024-06-26 10:40:00-07:00,4.3735,4.3735,4.3735,4.3735,1.0,4.3735,1,202408,202406
2024-06-26 10:45:00-07:00,4.3735,4.3735,4.3735,4.3735,0.0,4.3735,0,202408,202406
2024-06-26 10:50:00-07:00,4.3735,4.3735,4.3735,4.3735,0.0,4.3735,0,202408,202406
2024-06-26 10:55:00-07:00,4.3785,4.3785,4.3785,4.3785,1.0,4.3785,1,202408,202406
2024-06-26 11:00:00-07:00,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0,202408,202406
2024-06-26 11:05:00-07:00,4.3685,4.3685,4.3685,4.3685,1.0,4.3685,1,202408,202406
2024-06-26 11:10:00-07:00,4.3665,4.3665,4.3665,4.3665,1.0,4.3665,1,202408,202406
2024-06-26 11:15:00-07:00,4.3665,4.3665,4.3665,4.3665,0.0,4.3665,0,202408,202406
2024-06-26 11:20:00-07:00,4.3665,4.3665,4.3665,4.3665,0.0,4.3665,0,202408,202406
2024-06-26 11:25:00-07:00,4.361,4.361,4.361,4.361,1.0,4.361,1,202408,202406
2024-06-26 11:30:00-07:00,4.361,4.361,4.361,4.361,2.0,4.361,1,202408,202406
2024-06-26 11:35:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 11:40:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 11:45:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 11:50:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 11:55:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 12:00:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 12:05:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 12:10:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 12:15:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 12:20:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 12:25:00-07:00,4.359,4.359,4.359,4.359,4.0,4.359,1,202408,202406
2024-06-26 12:30:00-07:00,4.359,4.359,4.359,4.359,0.0,4.359,0,202408,202406
2024-06-26 12:35:00-07:00,4.3585,4.3585,4.3585,4.3585,1.0,4.3585,1,202408,202406
2024-06-26 12:40:00-07:00,4.361,4.361,4.361,4.361,1.0,4.361,1,202408,202406
2024-06-26 12:45:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 12:50:00-07:00,4.361,4.361,4.361,4.361,0.0,4.361,0,202408,202406
2024-06-26 12:55:00-07:00,4.3665,4.3665,4.3665,4.3665,1.0,4.3665,1,202408,202406
