date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-10 09:50:00-07:00,3.788,3.7885,3.788,3.7885,2.0,3.78825,2,202311,202308
2023-08-10 09:55:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:00:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:05:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:10:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:15:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:20:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:25:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:30:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:35:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:40:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:45:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:50:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 10:55:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:00:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:05:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:10:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:15:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:20:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:25:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:30:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:35:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:40:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:45:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:50:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 11:55:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:00:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:05:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:10:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:15:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:20:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:25:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:30:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:35:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:40:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:45:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:50:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 12:55:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:00:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:05:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:10:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:15:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:20:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:25:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:30:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:35:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:40:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:45:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:50:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
2023-08-10 13:55:00-07:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202311,202308
