date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-22 06:30:00-08:00,4.1815,4.1845,4.1765,4.182,614.0,4.181,382,202303,202302
2023-02-22 06:35:00-08:00,4.182,4.182,4.1745,4.1815,454.0,4.1776,316,202303,202302
2023-02-22 06:40:00-08:00,4.181,4.1855,4.181,4.184,256.0,4.18375,158,202303,202302
2023-02-22 06:45:00-08:00,4.1845,4.1895,4.1835,4.1885,356.0,4.1859,219,202303,202302
2023-02-22 06:50:00-08:00,4.1885,4.1895,4.1845,4.1875,329.0,4.1866,211,202303,202302
2023-02-22 06:55:00-08:00,4.1875,4.192,4.185,4.1855,386.0,4.18865,225,202303,202302
2023-02-22 07:00:00-08:00,4.185,4.186,4.176,4.1775,487.0,4.18155,271,202303,202302
2023-02-22 07:05:00-08:00,4.177,4.178,4.1695,4.17,497.0,4.1735,291,202303,202302
2023-02-22 07:10:00-08:00,4.17,4.17,4.161,4.1635,968.0,4.16475,548,202303,202302
2023-02-22 07:15:00-08:00,4.1635,4.1675,4.1615,4.164,485.0,4.1639,281,202303,202302
2023-02-22 07:20:00-08:00,4.1635,4.171,4.1635,4.169,465.0,4.16705,265,202303,202302
2023-02-22 07:25:00-08:00,4.169,4.1705,4.1665,4.167,454.0,4.16875,249,202303,202302
2023-02-22 07:30:00-08:00,4.167,4.168,4.1605,4.1605,608.0,4.1633,357,202303,202302
2023-02-22 07:35:00-08:00,4.1605,4.1665,4.1575,4.164,577.0,4.16145,291,202303,202302
2023-02-22 07:40:00-08:00,4.164,4.1665,4.1605,4.1655,429.0,4.1647,229,202303,202302
2023-02-22 07:45:00-08:00,4.165,4.1675,4.164,4.165,312.0,4.1658,173,202303,202302
2023-02-22 07:50:00-08:00,4.165,4.166,4.16,4.163,394.0,4.16215,225,202303,202302
2023-02-22 07:55:00-08:00,4.163,4.165,4.162,4.1625,309.0,4.1636,205,202303,202302
2023-02-22 08:00:00-08:00,4.1625,4.1625,4.1585,4.1595,324.0,4.161,179,202303,202302
2023-02-22 08:05:00-08:00,4.1595,4.164,4.1595,4.163,169.0,4.16185,99,202303,202302
2023-02-22 08:10:00-08:00,4.1635,4.1655,4.156,4.157,232.0,4.16025,156,202303,202302
2023-02-22 08:15:00-08:00,4.1565,4.1575,4.1525,4.1565,338.0,4.1549,183,202303,202302
2023-02-22 08:20:00-08:00,4.157,4.163,4.156,4.161,277.0,4.16045,164,202303,202302
2023-02-22 08:25:00-08:00,4.1615,4.168,4.16,4.165,375.0,4.16405,232,202303,202302
2023-02-22 08:30:00-08:00,4.165,4.1655,4.162,4.163,487.0,4.16365,267,202303,202302
