date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-08 06:30:00-07:00,4.4475,4.4475,4.4475,4.4475,0.0,4.4475,0,202411,202410
2024-10-08 06:35:00-07:00,4.451,4.451,4.451,4.451,2.0,4.451,1,202411,202410
2024-10-08 06:40:00-07:00,4.451,4.451,4.451,4.451,0.0,4.451,0,202411,202410
2024-10-08 06:45:00-07:00,4.451,4.451,4.451,4.451,0.0,4.451,0,202411,202410
2024-10-08 06:50:00-07:00,4.451,4.451,4.451,4.451,0.0,4.451,0,202411,202410
2024-10-08 06:55:00-07:00,4.451,4.451,4.451,4.451,0.0,4.451,0,202411,202410
2024-10-08 07:00:00-07:00,4.4575,4.4575,4.4575,4.4575,1.0,4.4575,1,202411,202410
2024-10-08 07:05:00-07:00,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0,202411,202410
2024-10-08 07:10:00-07:00,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0,202411,202410
2024-10-08 07:15:00-07:00,4.4495,4.4495,4.4495,4.4495,1.0,4.4495,1,202411,202410
2024-10-08 07:20:00-07:00,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0,202411,202410
2024-10-08 07:25:00-07:00,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0,202411,202410
2024-10-08 07:30:00-07:00,4.434,4.434,4.434,4.434,2.0,4.434,1,202411,202410
2024-10-08 07:35:00-07:00,4.434,4.434,4.434,4.434,0.0,4.434,0,202411,202410
2024-10-08 07:40:00-07:00,4.433,4.433,4.432,4.432,4.0,4.43275,2,202411,202410
2024-10-08 07:45:00-07:00,4.432,4.432,4.432,4.432,0.0,4.432,0,202411,202410
2024-10-08 07:50:00-07:00,4.432,4.432,4.432,4.432,0.0,4.432,0,202411,202410
2024-10-08 07:55:00-07:00,4.4305,4.4305,4.4305,4.4305,3.0,4.4305,1,202411,202410
2024-10-08 08:00:00-07:00,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0,202411,202410
2024-10-08 08:05:00-07:00,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0,202411,202410
2024-10-08 08:10:00-07:00,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0,202411,202410
2024-10-08 08:15:00-07:00,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0,202411,202410
2024-10-08 08:20:00-07:00,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0,202411,202410
2024-10-08 08:25:00-07:00,4.4175,4.4175,4.4175,4.4175,2.0,4.4175,1,202411,202410
2024-10-08 08:30:00-07:00,4.4155,4.4155,4.4145,4.4145,6.0,4.41535,2,202411,202410
2024-10-08 08:35:00-07:00,4.4105,4.4105,4.4105,4.4105,1.0,4.4105,1,202411,202410
2024-10-08 08:40:00-07:00,4.4105,4.4105,4.4105,4.4105,0.0,4.4105,0,202411,202410
2024-10-08 08:45:00-07:00,4.4105,4.4105,4.4105,4.4105,0.0,4.4105,0,202411,202410
