date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-04 06:30:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202410,202409
2024-09-04 06:35:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202410,202409
2024-09-04 06:40:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202410,202409
2024-09-04 06:45:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202410,202409
2024-09-04 06:50:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202410,202409
2024-09-04 06:55:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202410,202409
2024-09-04 07:00:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202410,202409
2024-09-04 07:05:00-07:00,4.022,4.022,4.022,4.022,0.0,4.022,0,202410,202409
2024-09-04 07:10:00-07:00,4.045,4.048,4.045,4.048,44.0,4.0469,22,202410,202409
2024-09-04 07:15:00-07:00,4.048,4.048,4.048,4.048,0.0,4.048,0,202410,202409
2024-09-04 07:20:00-07:00,4.0515,4.0515,4.0515,4.0515,1.0,4.0515,1,202410,202409
2024-09-04 07:25:00-07:00,4.0515,4.0515,4.0515,4.0515,0.0,4.0515,0,202410,202409
2024-09-04 07:30:00-07:00,4.0515,4.0515,4.0515,4.0515,0.0,4.0515,0,202410,202409
2024-09-04 07:35:00-07:00,4.065,4.065,4.065,4.065,1.0,4.065,1,202410,202409
2024-09-04 07:40:00-07:00,4.07,4.07,4.07,4.07,1.0,4.07,1,202410,202409
2024-09-04 07:45:00-07:00,4.0655,4.0655,4.0655,4.0655,1.0,4.0655,1,202410,202409
2024-09-04 07:50:00-07:00,4.06,4.0615,4.06,4.0615,6.0,4.0609,6,202410,202409
2024-09-04 07:55:00-07:00,4.0605,4.0605,4.0605,4.0605,1.0,4.0605,1,202410,202409
2024-09-04 08:00:00-07:00,4.0625,4.0625,4.0625,4.0625,1.0,4.0625,1,202410,202409
2024-09-04 08:05:00-07:00,4.0625,4.0625,4.0625,4.0625,0.0,4.0625,0,202410,202409
2024-09-04 08:10:00-07:00,4.053,4.0545,4.053,4.0545,22.0,4.054,6,202410,202409
2024-09-04 08:15:00-07:00,4.0535,4.0535,4.0535,4.0535,9.0,4.0535,4,202410,202409
2024-09-04 08:20:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202409
2024-09-04 08:25:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202409
2024-09-04 08:30:00-07:00,4.0405,4.0405,4.0405,4.0405,5.0,4.0405,2,202410,202409
2024-09-04 08:35:00-07:00,4.0405,4.0405,4.0405,4.0405,0.0,4.0405,0,202410,202409
2024-09-04 08:40:00-07:00,4.0405,4.0405,4.0405,4.0405,0.0,4.0405,0,202410,202409
2024-09-04 08:45:00-07:00,4.0405,4.0405,4.0405,4.0405,0.0,4.0405,0,202410,202409
2024-09-04 08:50:00-07:00,4.0405,4.0405,4.0405,4.0405,0.0,4.0405,0,202410,202409
2024-09-04 08:55:00-07:00,4.0405,4.0405,4.0405,4.0405,0.0,4.0405,0,202410,202409
2024-09-04 09:00:00-07:00,4.0405,4.0405,4.0405,4.0405,0.0,4.0405,0,202410,202409
2024-09-04 09:05:00-07:00,4.0325,4.0325,4.0325,4.0325,22.0,4.0325,12,202410,202409
2024-09-04 09:10:00-07:00,4.0325,4.0325,4.0325,4.0325,11.0,4.0325,9,202410,202409
2024-09-04 09:15:00-07:00,4.033,4.033,4.033,4.033,5.0,4.033,4,202410,202409
2024-09-04 09:20:00-07:00,4.033,4.033,4.033,4.033,0.0,4.033,0,202410,202409
2024-09-04 09:25:00-07:00,4.033,4.033,4.033,4.033,0.0,4.033,0,202410,202409
2024-09-04 09:30:00-07:00,4.033,4.033,4.033,4.033,0.0,4.033,0,202410,202409
2024-09-04 09:35:00-07:00,4.033,4.033,4.033,4.033,0.0,4.033,0,202410,202409
2024-09-04 09:40:00-07:00,4.033,4.033,4.033,4.033,0.0,4.033,0,202410,202409
2024-09-04 09:45:00-07:00,4.033,4.033,4.033,4.033,0.0,4.033,0,202410,202409
2024-09-04 09:50:00-07:00,4.033,4.033,4.033,4.033,0.0,4.033,0,202410,202409
2024-09-04 09:55:00-07:00,4.036,4.036,4.0345,4.0355,16.0,4.03525,16,202410,202409
2024-09-04 10:00:00-07:00,4.0355,4.036,4.0355,4.036,3.0,4.03585,2,202410,202409
2024-09-04 10:05:00-07:00,4.036,4.036,4.036,4.036,1.0,4.036,1,202410,202409
2024-09-04 10:10:00-07:00,4.036,4.036,4.036,4.036,0.0,4.036,0,202410,202409
2024-09-04 10:15:00-07:00,4.036,4.036,4.036,4.036,0.0,4.036,0,202410,202409
2024-09-04 10:20:00-07:00,4.036,4.036,4.036,4.036,0.0,4.036,0,202410,202409
2024-09-04 10:25:00-07:00,4.032,4.032,4.032,4.032,1.0,4.032,1,202410,202409
2024-09-04 10:30:00-07:00,4.03,4.03,4.03,4.03,1.0,4.03,1,202410,202409
2024-09-04 10:35:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202410,202409
2024-09-04 10:40:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202410,202409
2024-09-04 10:45:00-07:00,4.0345,4.0345,4.0345,4.0345,2.0,4.0345,2,202410,202409
2024-09-04 10:50:00-07:00,4.0345,4.0345,4.0345,4.0345,0.0,4.0345,0,202410,202409
2024-09-04 10:55:00-07:00,4.0345,4.0345,4.0345,4.0345,0.0,4.0345,0,202410,202409
2024-09-04 11:00:00-07:00,4.0295,4.0295,4.029,4.029,4.0,4.02925,2,202410,202409
2024-09-04 11:05:00-07:00,4.029,4.029,4.029,4.029,0.0,4.029,0,202410,202409
2024-09-04 11:10:00-07:00,4.029,4.029,4.029,4.029,0.0,4.029,0,202410,202409
2024-09-04 11:15:00-07:00,4.029,4.029,4.029,4.029,0.0,4.029,0,202410,202409
2024-09-04 11:20:00-07:00,4.029,4.029,4.029,4.029,0.0,4.029,0,202410,202409
2024-09-04 11:25:00-07:00,4.029,4.029,4.029,4.029,0.0,4.029,0,202410,202409
2024-09-04 11:30:00-07:00,4.029,4.029,4.029,4.029,0.0,4.029,0,202410,202409
2024-09-04 11:35:00-07:00,4.029,4.029,4.029,4.029,0.0,4.029,0,202410,202409
2024-09-04 11:40:00-07:00,4.029,4.029,4.029,4.029,0.0,4.029,0,202410,202409
2024-09-04 11:45:00-07:00,4.031,4.031,4.031,4.031,1.0,4.031,1,202410,202409
2024-09-04 11:50:00-07:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202410,202409
2024-09-04 11:55:00-07:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202410,202409
2024-09-04 12:00:00-07:00,4.033,4.0345,4.033,4.0345,14.0,4.0341,8,202410,202409
2024-09-04 12:05:00-07:00,4.0345,4.0345,4.0345,4.0345,0.0,4.0345,0,202410,202409
2024-09-04 12:10:00-07:00,4.0345,4.0345,4.0345,4.0345,0.0,4.0345,0,202410,202409
2024-09-04 12:15:00-07:00,4.0345,4.0345,4.0345,4.0345,0.0,4.0345,0,202410,202409
2024-09-04 12:20:00-07:00,4.0345,4.0345,4.0345,4.0345,0.0,4.0345,0,202410,202409
