date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-16 06:30:00-08:00,3.839,3.839,3.839,3.839,0.0,3.839,0,202406,202402
2024-02-16 06:35:00-08:00,3.839,3.839,3.839,3.839,0.0,3.839,0,202406,202402
2024-02-16 06:40:00-08:00,3.841,3.841,3.841,3.841,1.0,3.841,1,202406,202402
2024-02-16 06:45:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202406,202402
2024-02-16 06:50:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202406,202402
2024-02-16 06:55:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202406,202402
2024-02-16 07:00:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202406,202402
2024-02-16 07:05:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202406,202402
2024-02-16 07:10:00-08:00,3.841,3.841,3.841,3.841,0.0,3.841,0,202406,202402
2024-02-16 07:15:00-08:00,3.8555,3.8555,3.8555,3.8555,7.0,3.8555,7,202406,202402
2024-02-16 07:20:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 07:25:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 07:30:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 07:35:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 07:40:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 07:45:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 07:50:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 07:55:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:00:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:05:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:10:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:15:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:20:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:25:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:30:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:35:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:40:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:45:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:50:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 08:55:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:00:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:05:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:10:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:15:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:20:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:25:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:30:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:35:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:40:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:45:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:50:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 09:55:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:00:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:05:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:10:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:15:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:20:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:25:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:30:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:35:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:40:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:45:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:50:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 10:55:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:00:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:05:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:10:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:15:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:20:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:25:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:30:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:35:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:40:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:45:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:50:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 11:55:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 12:00:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 12:05:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 12:10:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 12:15:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 12:20:00-08:00,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0,202406,202402
2024-02-16 12:25:00-08:00,3.848,3.848,3.848,3.848,3.0,3.848,2,202406,202402
2024-02-16 12:30:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 12:35:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 12:40:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 12:45:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 12:50:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 12:55:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:00:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:05:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:10:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:15:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:20:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:25:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:30:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:35:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:40:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:45:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:50:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
2024-02-16 13:55:00-08:00,3.848,3.848,3.848,3.848,0.0,3.848,0,202406,202402
