date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-17 06:30:00-07:00,4.102,4.102,4.102,4.102,1.0,4.102,1,202306,202304
2023-04-17 06:35:00-07:00,4.102,4.102,4.102,4.102,0.0,4.102,0,202306,202304
2023-04-17 06:40:00-07:00,4.102,4.102,4.102,4.102,0.0,4.102,0,202306,202304
2023-04-17 06:45:00-07:00,4.09,4.09,4.09,4.09,1.0,4.09,1,202306,202304
2023-04-17 06:50:00-07:00,4.0925,4.0925,4.0925,4.0925,2.0,4.0925,1,202306,202304
2023-04-17 06:55:00-07:00,4.0925,4.0925,4.0925,4.0925,0.0,4.0925,0,202306,202304
2023-04-17 07:00:00-07:00,4.08,4.08,4.071,4.0715,90.0,4.07535,47,202306,202304
2023-04-17 07:05:00-07:00,4.0715,4.0715,4.0715,4.0715,0.0,4.0715,0,202306,202304
2023-04-17 07:10:00-07:00,4.0785,4.0805,4.0775,4.0795,40.0,4.07875,29,202306,202304
2023-04-17 07:15:00-07:00,4.0795,4.0795,4.0765,4.0785,50.0,4.07835,23,202306,202304
2023-04-17 07:20:00-07:00,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0,202306,202304
2023-04-17 07:25:00-07:00,4.0705,4.075,4.0705,4.072,61.0,4.0729,31,202306,202304
2023-04-17 07:30:00-07:00,4.072,4.072,4.067,4.067,21.0,4.0714,10,202306,202304
2023-04-17 07:35:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 07:40:00-07:00,4.0645,4.0645,4.0635,4.0635,2.0,4.064,2,202306,202304
2023-04-17 07:45:00-07:00,4.067,4.0685,4.067,4.0685,15.0,4.0681,4,202306,202304
2023-04-17 07:50:00-07:00,4.0685,4.0685,4.0685,4.0685,0.0,4.0685,0,202306,202304
2023-04-17 07:55:00-07:00,4.0685,4.0685,4.0685,4.0685,0.0,4.0685,0,202306,202304
2023-04-17 08:00:00-07:00,4.072,4.072,4.072,4.072,1.0,4.072,1,202306,202304
2023-04-17 08:05:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:10:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:15:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:20:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:25:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:30:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:35:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:40:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:45:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:50:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 08:55:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 09:00:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 09:05:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 09:10:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 09:15:00-07:00,4.072,4.072,4.072,4.072,0.0,4.072,0,202306,202304
2023-04-17 09:20:00-07:00,4.07,4.07,4.07,4.07,20.0,4.07,14,202306,202304
2023-04-17 09:25:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202306,202304
2023-04-17 09:30:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202306,202304
2023-04-17 09:35:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202306,202304
2023-04-17 09:40:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202306,202304
2023-04-17 09:45:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202306,202304
2023-04-17 09:50:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202306,202304
2023-04-17 09:55:00-07:00,4.07,4.07,4.07,4.07,0.0,4.07,0,202306,202304
2023-04-17 10:00:00-07:00,4.079,4.079,4.0695,4.0695,4.0,4.0719,4,202306,202304
2023-04-17 10:05:00-07:00,4.0695,4.0695,4.0695,4.0695,0.0,4.0695,0,202306,202304
2023-04-17 10:10:00-07:00,4.0695,4.0695,4.0695,4.0695,0.0,4.0695,0,202306,202304
2023-04-17 10:15:00-07:00,4.0695,4.0695,4.0695,4.0695,0.0,4.0695,0,202306,202304
2023-04-17 10:20:00-07:00,4.0695,4.0695,4.0695,4.0695,0.0,4.0695,0,202306,202304
2023-04-17 10:25:00-07:00,4.0695,4.0695,4.0695,4.0695,0.0,4.0695,0,202306,202304
2023-04-17 10:30:00-07:00,4.0745,4.0745,4.0745,4.0745,1.0,4.0745,1,202306,202304
2023-04-17 10:35:00-07:00,4.0745,4.0745,4.0745,4.0745,0.0,4.0745,0,202306,202304
2023-04-17 10:40:00-07:00,4.0745,4.0745,4.0745,4.0745,0.0,4.0745,0,202306,202304
2023-04-17 10:45:00-07:00,4.0745,4.0745,4.0745,4.0745,0.0,4.0745,0,202306,202304
2023-04-17 10:50:00-07:00,4.0745,4.0745,4.0745,4.0745,0.0,4.0745,0,202306,202304
2023-04-17 10:55:00-07:00,4.0705,4.0705,4.068,4.068,20.0,4.06925,7,202306,202304
2023-04-17 11:00:00-07:00,4.068,4.068,4.068,4.068,0.0,4.068,0,202306,202304
2023-04-17 11:05:00-07:00,4.067,4.067,4.067,4.067,1.0,4.067,1,202306,202304
2023-04-17 11:10:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:15:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:20:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:25:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:30:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:35:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:40:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:45:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:50:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 11:55:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:00:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:05:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:10:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:15:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:20:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:25:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:30:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:35:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:40:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:45:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:50:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 12:55:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 13:00:00-07:00,4.067,4.067,4.067,4.067,0.0,4.067,0,202306,202304
2023-04-17 13:05:00-07:00,4.076,4.076,4.076,4.076,3.0,4.076,1,202306,202304
2023-04-17 13:10:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
2023-04-17 13:15:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
2023-04-17 13:20:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
2023-04-17 13:25:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
2023-04-17 13:30:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
2023-04-17 13:35:00-07:00,4.076,4.076,4.076,4.076,1.0,4.076,1,202306,202304
2023-04-17 13:40:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
2023-04-17 13:45:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
2023-04-17 13:50:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
2023-04-17 13:55:00-07:00,4.076,4.076,4.076,4.076,0.0,4.076,0,202306,202304
