date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-28 06:30:00-08:00,3.832,3.8325,3.8275,3.829,370.0,3.83025,202,202405,202402
2024-02-28 06:35:00-08:00,3.8285,3.8295,3.8275,3.8275,321.0,3.828,147,202405,202402
2024-02-28 06:40:00-08:00,3.827,3.8325,3.825,3.828,487.0,3.82765,182,202405,202402
2024-02-28 06:45:00-08:00,3.828,3.829,3.827,3.8275,249.0,3.8278,145,202405,202402
2024-02-28 06:50:00-08:00,3.827,3.83,3.825,3.825,613.0,3.8266,248,202405,202402
2024-02-28 06:55:00-08:00,3.8255,3.8285,3.8245,3.828,287.0,3.8263,141,202405,202402
2024-02-28 07:00:00-08:00,3.8285,3.8285,3.825,3.8255,329.0,3.8265,141,202405,202402
2024-02-28 07:05:00-08:00,3.8255,3.8275,3.825,3.8265,395.0,3.826,168,202405,202402
2024-02-28 07:10:00-08:00,3.8265,3.831,3.826,3.8295,297.0,3.82905,126,202405,202402
2024-02-28 07:15:00-08:00,3.829,3.8325,3.829,3.8305,674.0,3.8311,238,202405,202402
2024-02-28 07:20:00-08:00,3.8305,3.833,3.83,3.8315,272.0,3.8315,115,202405,202402
2024-02-28 07:25:00-08:00,3.8315,3.8315,3.8275,3.83,243.0,3.82965,116,202405,202402
2024-02-28 07:30:00-08:00,3.83,3.8305,3.826,3.827,167.0,3.8282,83,202405,202402
2024-02-28 07:35:00-08:00,3.827,3.8285,3.827,3.8275,108.0,3.82745,62,202405,202402
2024-02-28 07:40:00-08:00,3.8275,3.829,3.8265,3.827,199.0,3.8276,85,202405,202402
2024-02-28 07:45:00-08:00,3.827,3.827,3.8255,3.827,125.0,3.82645,45,202405,202402
2024-02-28 07:50:00-08:00,3.827,3.831,3.827,3.8305,306.0,3.8293,114,202405,202402
2024-02-28 07:55:00-08:00,3.831,3.832,3.83,3.831,159.0,3.83075,73,202405,202402
2024-02-28 08:00:00-08:00,3.831,3.8315,3.8295,3.831,248.0,3.83055,99,202405,202402
2024-02-28 08:05:00-08:00,3.831,3.8315,3.825,3.8255,519.0,3.82745,200,202405,202402
2024-02-28 08:10:00-08:00,3.8255,3.828,3.8255,3.826,263.0,3.82665,109,202405,202402
2024-02-28 08:15:00-08:00,3.826,3.83,3.824,3.83,496.0,3.8273,190,202405,202402
2024-02-28 08:20:00-08:00,3.8305,3.8305,3.8255,3.8255,289.0,3.82755,129,202405,202402
2024-02-28 08:25:00-08:00,3.8255,3.828,3.8245,3.827,333.0,3.8261,126,202405,202402
2024-02-28 08:30:00-08:00,3.8265,3.833,3.825,3.8315,572.0,3.8293,195,202405,202402
2024-02-28 08:35:00-08:00,3.832,3.832,3.8275,3.8285,317.0,3.83015,150,202405,202402
2024-02-28 08:40:00-08:00,3.828,3.83,3.8275,3.8295,215.0,3.829,90,202405,202402
2024-02-28 08:45:00-08:00,3.8295,3.833,3.8295,3.8325,301.0,3.83155,142,202405,202402
2024-02-28 08:50:00-08:00,3.833,3.8365,3.8325,3.835,645.0,3.83495,256,202405,202402
2024-02-28 08:55:00-08:00,3.835,3.8365,3.8345,3.8365,253.0,3.8355,124,202405,202402
2024-02-28 09:00:00-08:00,3.837,3.839,3.8365,3.839,595.0,3.8382,229,202405,202402
2024-02-28 09:05:00-08:00,3.839,3.841,3.8385,3.8405,487.0,3.8397,159,202405,202402
2024-02-28 09:10:00-08:00,3.8405,3.8435,3.84,3.841,488.0,3.8422,151,202405,202402
2024-02-28 09:15:00-08:00,3.8415,3.843,3.8405,3.8425,261.0,3.8421,87,202405,202402
2024-02-28 09:20:00-08:00,3.842,3.844,3.8415,3.843,276.0,3.8431,109,202405,202402
2024-02-28 09:25:00-08:00,3.843,3.846,3.8425,3.843,742.0,3.8443,232,202405,202402
2024-02-28 09:30:00-08:00,3.843,3.843,3.8385,3.8385,322.0,3.8409,122,202405,202402
2024-02-28 09:35:00-08:00,3.838,3.8385,3.8345,3.836,462.0,3.8366,190,202405,202402
2024-02-28 09:40:00-08:00,3.836,3.8405,3.8355,3.8395,620.0,3.8388,287,202405,202402
2024-02-28 09:45:00-08:00,3.839,3.841,3.8385,3.84,316.0,3.83965,127,202405,202402
2024-02-28 09:50:00-08:00,3.84,3.8415,3.8385,3.84,279.0,3.84005,120,202405,202402
2024-02-28 09:55:00-08:00,3.8395,3.842,3.8395,3.84,1576.0,3.8406,453,202405,202402
2024-02-28 10:00:00-08:00,3.8405,3.842,3.8385,3.839,455.0,3.8406,187,202405,202402
2024-02-28 10:05:00-08:00,3.839,3.8395,3.838,3.838,105.0,3.8389,36,202405,202402
2024-02-28 10:10:00-08:00,3.838,3.84,3.837,3.8395,160.0,3.83885,71,202405,202402
2024-02-28 10:15:00-08:00,3.8395,3.8395,3.8385,3.839,56.0,3.8389,31,202405,202402
2024-02-28 10:20:00-08:00,3.8385,3.839,3.8385,3.8385,16.0,3.8388,8,202405,202402
2024-02-28 10:25:00-08:00,3.839,3.8395,3.839,3.8395,32.0,3.8393,19,202405,202402
2024-02-28 10:30:00-08:00,3.84,3.84,3.8375,3.838,119.0,3.83875,49,202405,202402
2024-02-28 10:35:00-08:00,3.838,3.8395,3.838,3.839,74.0,3.83895,36,202405,202402
2024-02-28 10:40:00-08:00,3.839,3.839,3.838,3.838,92.0,3.8384,39,202405,202402
2024-02-28 10:45:00-08:00,3.838,3.839,3.838,3.8385,50.0,3.83845,30,202405,202402
