date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-04 06:30:00-07:00,4.2455,4.246,4.2385,4.242,73.0,4.2426,59,202407,202404
2024-04-04 06:35:00-07:00,4.242,4.245,4.2415,4.243,37.0,4.24345,20,202407,202404
2024-04-04 06:40:00-07:00,4.244,4.2555,4.244,4.2525,75.0,4.2533,42,202407,202404
2024-04-04 06:45:00-07:00,4.2525,4.255,4.251,4.2535,36.0,4.2532,32,202407,202404
2024-04-04 06:50:00-07:00,4.254,4.254,4.2505,4.2515,111.0,4.25255,54,202407,202404
2024-04-04 06:55:00-07:00,4.2505,4.2545,4.2505,4.253,194.0,4.2528,99,202407,202404
2024-04-04 07:00:00-07:00,4.2535,4.2615,4.2535,4.2595,174.0,4.258,85,202407,202404
2024-04-04 07:05:00-07:00,4.2615,4.2615,4.258,4.2595,124.0,4.2597,71,202407,202404
2024-04-04 07:10:00-07:00,4.261,4.2615,4.2585,4.259,37.0,4.2602,27,202407,202404
2024-04-04 07:15:00-07:00,4.259,4.2635,4.259,4.2635,30.0,4.2614,26,202407,202404
2024-04-04 07:20:00-07:00,4.2635,4.2645,4.2565,4.259,44.0,4.2612,33,202407,202404
2024-04-04 07:25:00-07:00,4.259,4.264,4.259,4.2625,39.0,4.26165,31,202407,202404
2024-04-04 07:30:00-07:00,4.2625,4.2675,4.261,4.2675,53.0,4.26495,38,202407,202404
2024-04-04 07:35:00-07:00,4.2655,4.269,4.265,4.267,44.0,4.2674,32,202407,202404
2024-04-04 07:40:00-07:00,4.266,4.2675,4.265,4.266,27.0,4.26615,22,202407,202404
2024-04-04 07:45:00-07:00,4.2655,4.2675,4.2625,4.265,55.0,4.2651,42,202407,202404
2024-04-04 07:50:00-07:00,4.265,4.268,4.264,4.267,86.0,4.26665,37,202407,202404
2024-04-04 07:55:00-07:00,4.268,4.2685,4.265,4.2655,40.0,4.26645,26,202407,202404
2024-04-04 08:00:00-07:00,4.2655,4.2685,4.264,4.267,52.0,4.26525,36,202407,202404
2024-04-04 08:05:00-07:00,4.267,4.273,4.2665,4.2715,91.0,4.2701,57,202407,202404
2024-04-04 08:10:00-07:00,4.2715,4.2715,4.2685,4.271,57.0,4.27035,33,202407,202404
2024-04-04 08:15:00-07:00,4.2705,4.2725,4.27,4.2705,17.0,4.2708,14,202407,202404
2024-04-04 08:20:00-07:00,4.2695,4.27,4.2635,4.264,40.0,4.26715,32,202407,202404
2024-04-04 08:25:00-07:00,4.264,4.269,4.2635,4.2685,29.0,4.26505,26,202407,202404
