date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-10 06:30:00-08:00,3.8025,3.805,3.802,3.803,286.0,3.80375,133,202405,202401
2024-01-10 06:35:00-08:00,3.8035,3.8045,3.8015,3.803,43.0,3.803,28,202405,202401
2024-01-10 06:40:00-08:00,3.8025,3.8035,3.799,3.802,138.0,3.80085,80,202405,202401
2024-01-10 06:45:00-08:00,3.8005,3.801,3.794,3.795,373.0,3.79715,186,202405,202401
2024-01-10 06:50:00-08:00,3.7965,3.8025,3.796,3.801,59.0,3.7989,20,202405,202401
2024-01-10 06:55:00-08:00,3.8,3.8,3.7975,3.7985,10.0,3.79875,10,202405,202401
2024-01-10 07:00:00-08:00,3.799,3.799,3.795,3.795,28.0,3.79605,26,202405,202401
2024-01-10 07:05:00-08:00,3.795,3.7965,3.7945,3.795,5.0,3.7955,5,202405,202401
2024-01-10 07:10:00-08:00,3.796,3.7965,3.795,3.795,9.0,3.79565,8,202405,202401
2024-01-10 07:15:00-08:00,3.7945,3.795,3.7935,3.7935,17.0,3.79445,11,202405,202401
2024-01-10 07:20:00-08:00,3.7925,3.795,3.7925,3.7935,20.0,3.7941,15,202405,202401
2024-01-10 07:25:00-08:00,3.7935,3.799,3.7935,3.7985,103.0,3.7959,67,202405,202401
2024-01-10 07:30:00-08:00,3.7945,3.797,3.7945,3.7945,32.0,3.7958,22,202405,202401
2024-01-10 07:35:00-08:00,3.796,3.7975,3.796,3.7975,8.0,3.79675,7,202405,202401
2024-01-10 07:40:00-08:00,3.7965,3.797,3.796,3.797,6.0,3.79665,6,202405,202401
2024-01-10 07:45:00-08:00,3.7955,3.796,3.793,3.7935,11.0,3.794,8,202405,202401
2024-01-10 07:50:00-08:00,3.794,3.794,3.7925,3.793,37.0,3.79295,20,202405,202401
2024-01-10 07:55:00-08:00,3.7925,3.7935,3.792,3.793,18.0,3.7929,12,202405,202401
2024-01-10 08:00:00-08:00,3.7925,3.7925,3.79,3.791,34.0,3.79115,25,202405,202401
2024-01-10 08:05:00-08:00,3.7905,3.791,3.79,3.79,18.0,3.79055,13,202405,202401
2024-01-10 08:10:00-08:00,3.79,3.791,3.786,3.786,147.0,3.78805,75,202405,202401
2024-01-10 08:15:00-08:00,3.786,3.786,3.7815,3.782,160.0,3.783,87,202405,202401
2024-01-10 08:20:00-08:00,3.782,3.7895,3.782,3.7885,125.0,3.7858,65,202405,202401
2024-01-10 08:25:00-08:00,3.7905,3.7915,3.7895,3.7895,14.0,3.79055,12,202405,202401
2024-01-10 08:30:00-08:00,3.792,3.7935,3.792,3.7935,8.0,3.7928,7,202405,202401
2024-01-10 08:35:00-08:00,3.798,3.7985,3.797,3.7975,5.0,3.7978,5,202405,202401
2024-01-10 08:40:00-08:00,3.797,3.798,3.797,3.798,3.0,3.7975,3,202405,202401
2024-01-10 08:45:00-08:00,3.8,3.807,3.8,3.8045,33.0,3.8049,21,202405,202401
2024-01-10 08:50:00-08:00,3.8025,3.803,3.8005,3.8025,12.0,3.80165,10,202405,202401
2024-01-10 08:55:00-08:00,3.805,3.8055,3.804,3.804,5.0,3.8047,5,202405,202401
2024-01-10 09:00:00-08:00,3.8025,3.8045,3.8015,3.8045,31.0,3.80255,21,202405,202401
2024-01-10 09:05:00-08:00,3.8045,3.8065,3.804,3.8045,40.0,3.8049,26,202405,202401
2024-01-10 09:10:00-08:00,3.8045,3.8045,3.802,3.8035,45.0,3.8033,26,202405,202401
2024-01-10 09:15:00-08:00,3.8025,3.8035,3.8,3.8005,41.0,3.80145,21,202405,202401
2024-01-10 09:20:00-08:00,3.8,3.801,3.798,3.8,61.0,3.7992,36,202405,202401
2024-01-10 09:25:00-08:00,3.8,3.8,3.7985,3.799,68.0,3.79925,47,202405,202401
2024-01-10 09:30:00-08:00,3.7985,3.8,3.7985,3.7995,78.0,3.7997,43,202405,202401
2024-01-10 09:35:00-08:00,3.8,3.8035,3.799,3.8035,9.0,3.8002,8,202405,202401
2024-01-10 09:40:00-08:00,3.803,3.806,3.803,3.805,15.0,3.80455,9,202405,202401
2024-01-10 09:45:00-08:00,3.805,3.8085,3.805,3.8085,36.0,3.80605,19,202405,202401
2024-01-10 09:50:00-08:00,3.8085,3.8085,3.8065,3.8065,7.0,3.8078,5,202405,202401
2024-01-10 09:55:00-08:00,3.806,3.808,3.806,3.8075,113.0,3.8071,76,202405,202401
2024-01-10 10:00:00-08:00,3.808,3.811,3.808,3.8105,30.0,3.80985,17,202405,202401
2024-01-10 10:05:00-08:00,3.812,3.812,3.8105,3.8105,28.0,3.81175,14,202405,202401
2024-01-10 10:10:00-08:00,3.8095,3.8095,3.808,3.8095,10.0,3.8087,8,202405,202401
2024-01-10 10:15:00-08:00,3.8105,3.811,3.8095,3.81,5.0,3.8103,5,202405,202401
2024-01-10 10:20:00-08:00,3.8105,3.8115,3.81,3.8115,8.0,3.81075,4,202405,202401
2024-01-10 10:25:00-08:00,3.812,3.8125,3.8115,3.812,8.0,3.81195,4,202405,202401
2024-01-10 10:30:00-08:00,3.813,3.814,3.813,3.814,6.0,3.81365,4,202405,202401
