date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-05 06:30:00-08:00,3.807,3.808,3.7985,3.803,699.0,3.80335,424,202303,202301
2023-01-05 06:35:00-08:00,3.803,3.8035,3.798,3.8015,503.0,3.8002,308,202303,202301
2023-01-05 06:40:00-08:00,3.801,3.802,3.7965,3.801,406.0,3.79925,250,202303,202301
2023-01-05 06:45:00-08:00,3.8005,3.811,3.7945,3.8085,950.0,3.80515,591,202303,202301
2023-01-05 06:50:00-08:00,3.8085,3.8145,3.8085,3.8135,700.0,3.8111,420,202303,202301
2023-01-05 06:55:00-08:00,3.813,3.8145,3.8085,3.813,532.0,3.8115,325,202303,202301
2023-01-05 07:00:00-08:00,3.8135,3.814,3.8065,3.808,464.0,3.81055,298,202303,202301
2023-01-05 07:05:00-08:00,3.8075,3.8165,3.805,3.8105,1364.0,3.81135,850,202303,202301
2023-01-05 07:10:00-08:00,3.81,3.8135,3.8075,3.813,546.0,3.8112,407,202303,202301
2023-01-05 07:15:00-08:00,3.813,3.814,3.805,3.806,447.0,3.80965,315,202303,202301
2023-01-05 07:20:00-08:00,3.806,3.808,3.8025,3.8055,608.0,3.80575,367,202303,202301
2023-01-05 07:25:00-08:00,3.8055,3.8095,3.8035,3.8095,434.0,3.8073,277,202303,202301
2023-01-05 07:30:00-08:00,3.8095,3.813,3.8025,3.8045,620.0,3.80855,370,202303,202301
2023-01-05 07:35:00-08:00,3.8045,3.815,3.803,3.8145,807.0,3.8094,475,202303,202301
2023-01-05 07:40:00-08:00,3.8145,3.8165,3.8105,3.8155,421.0,3.8141,249,202303,202301
2023-01-05 07:45:00-08:00,3.8155,3.8175,3.8145,3.815,400.0,3.8157,271,202303,202301
2023-01-05 07:50:00-08:00,3.8145,3.815,3.809,3.809,299.0,3.812,207,202303,202301
2023-01-05 07:55:00-08:00,3.809,3.8105,3.808,3.808,298.0,3.8095,191,202303,202301
2023-01-05 08:00:00-08:00,3.8085,3.8105,3.806,3.8095,418.0,3.80865,247,202303,202301
2023-01-05 08:05:00-08:00,3.8095,3.811,3.805,3.8075,285.0,3.80885,193,202303,202301
2023-01-05 08:10:00-08:00,3.807,3.8155,3.807,3.8155,414.0,3.81105,267,202303,202301
2023-01-05 08:15:00-08:00,3.815,3.816,3.81,3.811,248.0,3.81355,168,202303,202301
2023-01-05 08:20:00-08:00,3.8105,3.812,3.805,3.8065,303.0,3.80865,174,202303,202301
2023-01-05 08:25:00-08:00,3.8065,3.807,3.8015,3.804,356.0,3.8039,207,202303,202301
2023-01-05 08:30:00-08:00,3.804,3.805,3.7995,3.8045,415.0,3.802,292,202303,202301
2023-01-05 08:35:00-08:00,3.8045,3.806,3.802,3.802,284.0,3.80395,207,202303,202301
2023-01-05 08:40:00-08:00,3.8025,3.8045,3.8005,3.803,312.0,3.80245,203,202303,202301
2023-01-05 08:45:00-08:00,3.802,3.803,3.7995,3.8015,388.0,3.80135,222,202303,202301
2023-01-05 08:50:00-08:00,3.802,3.8075,3.802,3.8065,420.0,3.80525,228,202303,202301
2023-01-05 08:55:00-08:00,3.8065,3.81,3.806,3.809,396.0,3.80755,222,202303,202301
2023-01-05 09:00:00-08:00,3.809,3.8155,3.8085,3.813,506.0,3.81265,251,202303,202301
2023-01-05 09:05:00-08:00,3.813,3.817,3.8115,3.817,392.0,3.8144,190,202303,202301
2023-01-05 09:10:00-08:00,3.817,3.817,3.8135,3.814,237.0,3.8153,133,202303,202301
2023-01-05 09:15:00-08:00,3.814,3.8195,3.814,3.816,280.0,3.81715,155,202303,202301
2023-01-05 09:20:00-08:00,3.8155,3.8195,3.8145,3.8195,263.0,3.8175,163,202303,202301
2023-01-05 09:25:00-08:00,3.819,3.8235,3.819,3.8225,564.0,3.82185,256,202303,202301
2023-01-05 09:30:00-08:00,3.822,3.8225,3.817,3.817,351.0,3.81945,158,202303,202301
2023-01-05 09:35:00-08:00,3.8165,3.818,3.815,3.8165,236.0,3.81625,135,202303,202301
2023-01-05 09:40:00-08:00,3.8165,3.8185,3.816,3.8185,297.0,3.8176,162,202303,202301
2023-01-05 09:45:00-08:00,3.818,3.82,3.816,3.82,304.0,3.81775,158,202303,202301
2023-01-05 09:50:00-08:00,3.82,3.8215,3.819,3.8215,280.0,3.82005,147,202303,202301
2023-01-05 09:55:00-08:00,3.8215,3.824,3.817,3.82,1368.0,3.8212,584,202303,202301
2023-01-05 10:00:00-08:00,3.82,3.8205,3.813,3.816,445.0,3.8162,243,202303,202301
2023-01-05 10:05:00-08:00,3.8165,3.819,3.8165,3.819,116.0,3.8184,66,202303,202301
2023-01-05 10:10:00-08:00,3.8195,3.821,3.8185,3.8195,134.0,3.81965,67,202303,202301
2023-01-05 10:15:00-08:00,3.8195,3.822,3.8195,3.8205,82.0,3.8209,54,202303,202301
2023-01-05 10:20:00-08:00,3.821,3.8315,3.8205,3.8305,762.0,3.82885,409,202303,202301
2023-01-05 10:25:00-08:00,3.831,3.831,3.828,3.8285,247.0,3.8293,132,202303,202301
2023-01-05 10:30:00-08:00,3.829,3.836,3.828,3.8355,382.0,3.8325,206,202303,202301
2023-01-05 10:35:00-08:00,3.8355,3.842,3.835,3.8405,851.0,3.8386,354,202303,202301
2023-01-05 10:40:00-08:00,3.841,3.8415,3.8355,3.8355,394.0,3.83925,188,202303,202301
2023-01-05 10:45:00-08:00,3.836,3.8365,3.8335,3.8355,120.0,3.83525,77,202303,202301
2023-01-05 10:50:00-08:00,3.8355,3.8365,3.835,3.836,89.0,3.83575,64,202303,202301
2023-01-05 10:55:00-08:00,3.8355,3.836,3.83,3.8335,226.0,3.83315,111,202303,202301
2023-01-05 11:00:00-08:00,3.8335,3.836,3.8335,3.8345,125.0,3.8349,75,202303,202301
2023-01-05 11:05:00-08:00,3.8345,3.835,3.8335,3.8335,40.0,3.8341,35,202303,202301
2023-01-05 11:10:00-08:00,3.8335,3.8335,3.8275,3.8275,103.0,3.82925,55,202303,202301
2023-01-05 11:15:00-08:00,3.8275,3.8295,3.8265,3.8285,89.0,3.82805,63,202303,202301
2023-01-05 11:20:00-08:00,3.828,3.828,3.8255,3.8255,35.0,3.82705,32,202303,202301
2023-01-05 11:25:00-08:00,3.8255,3.827,3.8245,3.8245,63.0,3.82545,47,202303,202301
2023-01-05 11:30:00-08:00,3.8255,3.828,3.825,3.8275,35.0,3.8267,34,202303,202301
2023-01-05 11:35:00-08:00,3.8275,3.831,3.827,3.8305,84.0,3.82945,60,202303,202301
