date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-21 06:30:00-08:00,3.8225,3.823,3.8225,3.823,6.0,3.82265,4,202401,202311
2023-11-21 06:35:00-08:00,3.8225,3.8245,3.822,3.822,14.0,3.82305,6,202401,202311
2023-11-21 06:40:00-08:00,3.824,3.824,3.823,3.824,13.0,3.8236,8,202401,202311
2023-11-21 06:45:00-08:00,3.827,3.828,3.827,3.827,8.0,3.8273,4,202401,202311
2023-11-21 06:50:00-08:00,3.8285,3.829,3.8285,3.8285,9.0,3.8286,4,202401,202311
2023-11-21 06:55:00-08:00,3.829,3.829,3.829,3.829,1.0,3.829,1,202401,202311
2023-11-21 07:00:00-08:00,3.8325,3.833,3.83,3.83,3.0,3.83185,3,202401,202311
2023-11-21 07:05:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202401,202311
2023-11-21 07:10:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202401,202311
2023-11-21 07:15:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202401,202311
2023-11-21 07:20:00-08:00,3.821,3.8215,3.821,3.8215,3.0,3.82115,2,202401,202311
2023-11-21 07:25:00-08:00,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0,202401,202311
2023-11-21 07:30:00-08:00,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0,202401,202311
2023-11-21 07:35:00-08:00,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0,202401,202311
2023-11-21 07:40:00-08:00,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0,202401,202311
2023-11-21 07:45:00-08:00,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0,202401,202311
2023-11-21 07:50:00-08:00,3.823,3.823,3.8205,3.822,17.0,3.82155,10,202401,202311
2023-11-21 07:55:00-08:00,3.822,3.822,3.822,3.822,0.0,3.822,0,202401,202311
2023-11-21 08:00:00-08:00,3.822,3.822,3.822,3.822,0.0,3.822,0,202401,202311
