date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-04 06:30:00-08:00,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0,202302,202301
2023-01-04 06:35:00-08:00,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0,202302,202301
2023-01-04 06:40:00-08:00,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0,202302,202301
2023-01-04 06:45:00-08:00,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0,202302,202301
2023-01-04 06:50:00-08:00,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0,202302,202301
2023-01-04 06:55:00-08:00,3.7435,3.744,3.7435,3.744,2.0,3.74375,2,202302,202301
2023-01-04 07:00:00-08:00,3.744,3.744,3.744,3.744,0.0,3.744,0,202302,202301
2023-01-04 07:05:00-08:00,3.73,3.73,3.73,3.73,10.0,3.73,3,202302,202301
2023-01-04 07:10:00-08:00,3.7265,3.7265,3.7265,3.7265,1.0,3.7265,1,202302,202301
2023-01-04 07:15:00-08:00,3.7265,3.7265,3.7265,3.7265,0.0,3.7265,0,202302,202301
2023-01-04 07:20:00-08:00,3.7265,3.7265,3.7265,3.7265,0.0,3.7265,0,202302,202301
2023-01-04 07:25:00-08:00,3.7305,3.7305,3.7305,3.7305,1.0,3.7305,1,202302,202301
2023-01-04 07:30:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 07:35:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 07:40:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 07:45:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 07:50:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 07:55:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 08:00:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 08:05:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 08:10:00-08:00,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0,202302,202301
2023-01-04 08:15:00-08:00,3.7365,3.7365,3.7365,3.7365,1.0,3.7365,1,202302,202301
2023-01-04 08:20:00-08:00,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0,202302,202301
2023-01-04 08:25:00-08:00,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0,202302,202301
2023-01-04 08:30:00-08:00,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0,202302,202301
2023-01-04 08:35:00-08:00,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0,202302,202301
2023-01-04 08:40:00-08:00,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0,202302,202301
2023-01-04 08:45:00-08:00,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0,202302,202301
2023-01-04 08:50:00-08:00,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0,202302,202301
2023-01-04 08:55:00-08:00,3.7405,3.7405,3.7405,3.7405,1.0,3.7405,1,202302,202301
2023-01-04 09:00:00-08:00,3.7405,3.7405,3.7405,3.7405,0.0,3.7405,0,202302,202301
2023-01-04 09:05:00-08:00,3.7405,3.7405,3.7405,3.7405,0.0,3.7405,0,202302,202301
2023-01-04 09:10:00-08:00,3.7505,3.7505,3.7505,3.7505,2.0,3.7505,1,202302,202301
2023-01-04 09:15:00-08:00,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0,202302,202301
2023-01-04 09:20:00-08:00,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0,202302,202301
2023-01-04 09:25:00-08:00,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0,202302,202301
2023-01-04 09:30:00-08:00,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0,202302,202301
2023-01-04 09:35:00-08:00,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0,202302,202301
2023-01-04 09:40:00-08:00,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0,202302,202301
2023-01-04 09:45:00-08:00,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0,202302,202301
2023-01-04 09:50:00-08:00,3.7535,3.7535,3.7535,3.7535,12.0,3.7535,3,202302,202301
2023-01-04 09:55:00-08:00,3.743,3.7435,3.7405,3.7415,13.0,3.74215,13,202302,202301
2023-01-04 10:00:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:05:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:10:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:15:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:20:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:25:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:30:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:35:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:40:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:45:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
2023-01-04 10:50:00-08:00,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0,202302,202301
