date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-26 06:30:00-07:00,4.587,4.587,4.587,4.587,1.0,4.587,1,202406,202404
2024-04-26 06:35:00-07:00,4.587,4.587,4.587,4.587,0.0,4.587,0,202406,202404
2024-04-26 06:40:00-07:00,4.587,4.587,4.587,4.587,0.0,4.587,0,202406,202404
2024-04-26 06:45:00-07:00,4.587,4.587,4.587,4.587,0.0,4.587,0,202406,202404
2024-04-26 06:50:00-07:00,4.587,4.587,4.587,4.587,0.0,4.587,0,202406,202404
2024-04-26 06:55:00-07:00,4.583,4.584,4.583,4.584,9.0,4.58345,4,202406,202404
2024-04-26 07:00:00-07:00,4.5885,4.5885,4.588,4.5885,6.0,4.5884,4,202406,202404
2024-04-26 07:05:00-07:00,4.5905,4.5905,4.5905,4.5905,1.0,4.5905,1,202406,202404
2024-04-26 07:10:00-07:00,4.588,4.588,4.588,4.588,2.0,4.588,1,202406,202404
2024-04-26 07:15:00-07:00,4.588,4.588,4.588,4.588,0.0,4.588,0,202406,202404
2024-04-26 07:20:00-07:00,4.5855,4.5855,4.5855,4.5855,1.0,4.5855,1,202406,202404
2024-04-26 07:25:00-07:00,4.5785,4.5785,4.5785,4.5785,2.0,4.5785,2,202406,202404
2024-04-26 07:30:00-07:00,4.574,4.574,4.563,4.564,6.0,4.5691,5,202406,202404
2024-04-26 07:35:00-07:00,4.562,4.562,4.55,4.55,43.0,4.5553,24,202406,202404
2024-04-26 07:40:00-07:00,4.551,4.5515,4.5485,4.5515,5.0,4.5503,5,202406,202404
2024-04-26 07:45:00-07:00,4.5565,4.5565,4.5525,4.5525,2.0,4.5545,2,202406,202404
2024-04-26 07:50:00-07:00,4.5525,4.5525,4.5395,4.544,8.0,4.54425,7,202406,202404
2024-04-26 07:55:00-07:00,4.544,4.544,4.544,4.544,0.0,4.544,0,202406,202404
2024-04-26 08:00:00-07:00,4.553,4.574,4.5525,4.5595,16.0,4.5588,8,202406,202404
2024-04-26 08:05:00-07:00,4.556,4.557,4.554,4.554,6.0,4.55615,3,202406,202404
2024-04-26 08:10:00-07:00,4.551,4.551,4.551,4.551,1.0,4.551,1,202406,202404
2024-04-26 08:15:00-07:00,4.551,4.551,4.551,4.551,0.0,4.551,0,202406,202404
2024-04-26 08:20:00-07:00,4.546,4.5485,4.545,4.5485,3.0,4.5465,3,202406,202404
2024-04-26 08:25:00-07:00,4.5495,4.5495,4.5495,4.5495,3.0,4.5495,1,202406,202404
2024-04-26 08:30:00-07:00,4.5495,4.5495,4.5495,4.5495,0.0,4.5495,0,202406,202404
2024-04-26 08:35:00-07:00,4.564,4.565,4.564,4.565,2.0,4.5645,2,202406,202404
2024-04-26 08:40:00-07:00,4.569,4.569,4.569,4.569,2.0,4.569,1,202406,202404
2024-04-26 08:45:00-07:00,4.5705,4.5705,4.5665,4.568,4.0,4.56825,3,202406,202404
2024-04-26 08:50:00-07:00,4.5645,4.5645,4.5645,4.5645,1.0,4.5645,1,202406,202404
2024-04-26 08:55:00-07:00,4.5635,4.5645,4.5635,4.5645,3.0,4.564,3,202406,202404
2024-04-26 09:00:00-07:00,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0,202406,202404
2024-04-26 09:05:00-07:00,4.5675,4.5675,4.5675,4.5675,2.0,4.5675,2,202406,202404
2024-04-26 09:10:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:15:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:20:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:25:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:30:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:35:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:40:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:45:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:50:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202406,202404
2024-04-26 09:55:00-07:00,4.564,4.5685,4.564,4.566,15.0,4.56675,9,202406,202404
2024-04-26 10:00:00-07:00,4.566,4.566,4.566,4.566,6.0,4.566,2,202406,202404
2024-04-26 10:05:00-07:00,4.566,4.566,4.566,4.566,0.0,4.566,0,202406,202404
2024-04-26 10:10:00-07:00,4.566,4.566,4.566,4.566,0.0,4.566,0,202406,202404
2024-04-26 10:15:00-07:00,4.566,4.566,4.566,4.566,0.0,4.566,0,202406,202404
2024-04-26 10:20:00-07:00,4.566,4.566,4.566,4.566,0.0,4.566,0,202406,202404
2024-04-26 10:25:00-07:00,4.566,4.566,4.566,4.566,0.0,4.566,0,202406,202404
2024-04-26 10:30:00-07:00,4.566,4.566,4.566,4.566,1.0,4.566,1,202406,202404
2024-04-26 10:35:00-07:00,4.566,4.566,4.566,4.566,0.0,4.566,0,202406,202404
2024-04-26 10:40:00-07:00,4.566,4.566,4.566,4.566,0.0,4.566,0,202406,202404
2024-04-26 10:45:00-07:00,4.5765,4.5765,4.5765,4.5765,2.0,4.5765,2,202406,202404
2024-04-26 10:50:00-07:00,4.5725,4.5725,4.5725,4.5725,2.0,4.5725,1,202406,202404
2024-04-26 10:55:00-07:00,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0,202406,202404
2024-04-26 11:00:00-07:00,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0,202406,202404
2024-04-26 11:05:00-07:00,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0,202406,202404
2024-04-26 11:10:00-07:00,4.5685,4.569,4.5685,4.5685,7.0,4.5688,4,202406,202404
2024-04-26 11:15:00-07:00,4.569,4.569,4.569,4.569,2.0,4.569,1,202406,202404
2024-04-26 11:20:00-07:00,4.569,4.569,4.569,4.569,0.0,4.569,0,202406,202404
2024-04-26 11:25:00-07:00,4.569,4.569,4.569,4.569,0.0,4.569,0,202406,202404
2024-04-26 11:30:00-07:00,4.569,4.569,4.569,4.569,0.0,4.569,0,202406,202404
2024-04-26 11:35:00-07:00,4.572,4.572,4.572,4.572,1.0,4.572,1,202406,202404
2024-04-26 11:40:00-07:00,4.572,4.572,4.572,4.572,0.0,4.572,0,202406,202404
2024-04-26 11:45:00-07:00,4.572,4.572,4.572,4.572,0.0,4.572,0,202406,202404
2024-04-26 11:50:00-07:00,4.572,4.572,4.572,4.572,0.0,4.572,0,202406,202404
2024-04-26 11:55:00-07:00,4.575,4.5755,4.575,4.5755,5.0,4.5753,3,202406,202404
2024-04-26 12:00:00-07:00,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0,202406,202404
2024-04-26 12:05:00-07:00,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0,202406,202404
2024-04-26 12:10:00-07:00,4.576,4.576,4.576,4.576,1.0,4.576,1,202406,202404
2024-04-26 12:15:00-07:00,4.576,4.576,4.576,4.576,0.0,4.576,0,202406,202404
2024-04-26 12:20:00-07:00,4.576,4.576,4.576,4.576,0.0,4.576,0,202406,202404
2024-04-26 12:25:00-07:00,4.576,4.576,4.576,4.576,0.0,4.576,0,202406,202404
2024-04-26 12:30:00-07:00,4.5735,4.5735,4.5735,4.5735,1.0,4.5735,1,202406,202404
2024-04-26 12:35:00-07:00,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0,202406,202404
2024-04-26 12:40:00-07:00,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0,202406,202404
2024-04-26 12:45:00-07:00,4.5725,4.5725,4.5725,4.5725,1.0,4.5725,1,202406,202404
2024-04-26 12:50:00-07:00,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0,202406,202404
2024-04-26 12:55:00-07:00,4.572,4.572,4.572,4.572,1.0,4.572,1,202406,202404
2024-04-26 13:00:00-07:00,4.572,4.572,4.572,4.572,0.0,4.572,0,202406,202404
2024-04-26 13:05:00-07:00,4.572,4.572,4.572,4.572,0.0,4.572,0,202406,202404
2024-04-26 13:10:00-07:00,4.572,4.572,4.572,4.572,0.0,4.572,0,202406,202404
2024-04-26 13:15:00-07:00,4.572,4.572,4.572,4.572,0.0,4.572,0,202406,202404
2024-04-26 13:20:00-07:00,4.572,4.572,4.572,4.572,0.0,4.572,0,202406,202404
2024-04-26 13:25:00-07:00,4.5715,4.5715,4.5715,4.5715,1.0,4.5715,1,202406,202404
2024-04-26 13:30:00-07:00,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0,202406,202404
2024-04-26 13:35:00-07:00,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0,202406,202404
2024-04-26 13:40:00-07:00,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0,202406,202404
2024-04-26 13:45:00-07:00,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0,202406,202404
2024-04-26 13:50:00-07:00,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0,202406,202404
2024-04-26 13:55:00-07:00,4.58,4.58,4.58,4.58,1.0,4.58,1,202406,202404
