date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-08 06:30:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 06:35:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 06:40:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 06:45:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 06:50:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 06:55:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 07:00:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 07:05:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 07:10:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 07:15:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 07:20:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 07:25:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 07:30:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 07:35:00-07:00,3.6995,3.6995,3.6995,3.6995,2.0,3.6995,1,202310,202309
2023-09-08 07:40:00-07:00,3.6995,3.6995,3.6995,3.6995,0.0,3.6995,0,202310,202309
2023-09-08 07:45:00-07:00,3.6985,3.6985,3.6985,3.6985,1.0,3.6985,1,202310,202309
2023-09-08 07:50:00-07:00,3.6975,3.6975,3.6975,3.6975,2.0,3.6975,1,202310,202309
2023-09-08 07:55:00-07:00,3.6975,3.6975,3.6975,3.6975,1.0,3.6975,1,202310,202309
2023-09-08 08:00:00-07:00,3.695,3.695,3.695,3.695,1.0,3.695,1,202310,202309
2023-09-08 08:05:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 08:10:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 08:15:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 08:20:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 08:25:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 08:30:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 08:35:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202310,202309
2023-09-08 08:40:00-07:00,3.695,3.695,3.6935,3.6935,2.0,3.69425,2,202310,202309
2023-09-08 08:45:00-07:00,3.6965,3.7005,3.6965,3.7005,2.0,3.6985,2,202310,202309
2023-09-08 08:50:00-07:00,3.7005,3.7005,3.7005,3.7005,0.0,3.7005,0,202310,202309
2023-09-08 08:55:00-07:00,3.7005,3.7005,3.7005,3.7005,0.0,3.7005,0,202310,202309
