date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-17 06:30:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 06:35:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 06:40:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 06:45:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 06:50:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 06:55:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:00:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:05:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:10:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:15:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:20:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:25:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:30:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:35:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:40:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:45:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:50:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 07:55:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 08:00:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 08:05:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
2024-01-17 08:10:00-08:00,3.745,3.745,3.745,3.745,0.0,3.745,0,202402,202401
