date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-09 06:30:00-08:00,3.8175,3.8175,3.814,3.816,180.0,3.81515,130,202405,202401
2024-01-09 06:35:00-08:00,3.816,3.818,3.8155,3.817,81.0,3.81695,53,202405,202401
2024-01-09 06:40:00-08:00,3.8165,3.818,3.8145,3.815,142.0,3.8159,88,202405,202401
2024-01-09 06:45:00-08:00,3.8145,3.8155,3.809,3.815,471.0,3.81145,255,202405,202401
2024-01-09 06:50:00-08:00,3.8145,3.816,3.813,3.8155,55.0,3.81495,37,202405,202401
2024-01-09 06:55:00-08:00,3.815,3.8165,3.814,3.8155,91.0,3.8153,50,202405,202401
2024-01-09 07:00:00-08:00,3.816,3.816,3.8105,3.8105,154.0,3.8122,88,202405,202401
2024-01-09 07:05:00-08:00,3.811,3.815,3.8105,3.814,109.0,3.8115,55,202405,202401
2024-01-09 07:10:00-08:00,3.8135,3.8135,3.8105,3.8105,22.0,3.81205,15,202405,202401
2024-01-09 07:15:00-08:00,3.81,3.8115,3.8085,3.81,168.0,3.8101,81,202405,202401
2024-01-09 07:20:00-08:00,3.8095,3.8105,3.809,3.81,105.0,3.80975,58,202405,202401
2024-01-09 07:25:00-08:00,3.8095,3.8105,3.809,3.81,109.0,3.80945,54,202405,202401
2024-01-09 07:30:00-08:00,3.8095,3.81,3.8085,3.8085,112.0,3.8092,60,202405,202401
2024-01-09 07:35:00-08:00,3.8085,3.8085,3.806,3.8075,235.0,3.80705,130,202405,202401
2024-01-09 07:40:00-08:00,3.8075,3.8085,3.8065,3.8065,16.0,3.80705,14,202405,202401
2024-01-09 07:45:00-08:00,3.8065,3.807,3.805,3.8055,63.0,3.80635,53,202405,202401
2024-01-09 07:50:00-08:00,3.8055,3.807,3.805,3.807,69.0,3.8057,44,202405,202401
2024-01-09 07:55:00-08:00,3.8075,3.8075,3.8045,3.805,81.0,3.8054,52,202405,202401
2024-01-09 08:00:00-08:00,3.804,3.805,3.801,3.801,238.0,3.80285,130,202405,202401
2024-01-09 08:05:00-08:00,3.801,3.8025,3.801,3.802,27.0,3.80185,23,202405,202401
2024-01-09 08:10:00-08:00,3.8035,3.804,3.801,3.802,36.0,3.80235,23,202405,202401
2024-01-09 08:15:00-08:00,3.802,3.803,3.8015,3.8025,40.0,3.802,22,202405,202401
2024-01-09 08:20:00-08:00,3.802,3.809,3.802,3.809,13.0,3.8051,12,202405,202401
2024-01-09 08:25:00-08:00,3.81,3.8105,3.8075,3.808,76.0,3.80945,27,202405,202401
2024-01-09 08:30:00-08:00,3.8085,3.8105,3.8085,3.81,11.0,3.80925,9,202405,202401
2024-01-09 08:35:00-08:00,3.8075,3.81,3.807,3.8075,41.0,3.80875,26,202405,202401
2024-01-09 08:40:00-08:00,3.8065,3.807,3.8055,3.8065,38.0,3.80645,29,202405,202401
2024-01-09 08:45:00-08:00,3.807,3.8075,3.8045,3.805,41.0,3.80565,28,202405,202401
2024-01-09 08:50:00-08:00,3.8065,3.8065,3.803,3.8035,67.0,3.80425,40,202405,202401
2024-01-09 08:55:00-08:00,3.803,3.8045,3.803,3.8035,68.0,3.80355,37,202405,202401
2024-01-09 09:00:00-08:00,3.803,3.803,3.7965,3.7965,214.0,3.79955,94,202405,202401
2024-01-09 09:05:00-08:00,3.796,3.796,3.79,3.7915,364.0,3.79225,142,202405,202401
2024-01-09 09:10:00-08:00,3.791,3.793,3.788,3.789,171.0,3.7904,90,202405,202401
2024-01-09 09:15:00-08:00,3.789,3.7895,3.7875,3.7875,98.0,3.78885,47,202405,202401
2024-01-09 09:20:00-08:00,3.788,3.789,3.788,3.788,17.0,3.78835,12,202405,202401
2024-01-09 09:25:00-08:00,3.789,3.79,3.789,3.7895,28.0,3.7895,10,202405,202401
2024-01-09 09:30:00-08:00,3.79,3.79,3.7855,3.7855,70.0,3.78805,34,202405,202401
2024-01-09 09:35:00-08:00,3.7855,3.7875,3.7855,3.7865,51.0,3.7865,31,202405,202401
2024-01-09 09:40:00-08:00,3.786,3.79,3.786,3.787,40.0,3.78775,24,202405,202401
2024-01-09 09:45:00-08:00,3.7865,3.788,3.7865,3.787,13.0,3.78715,13,202405,202401
2024-01-09 09:50:00-08:00,3.7865,3.7865,3.7845,3.786,36.0,3.78565,25,202405,202401
2024-01-09 09:55:00-08:00,3.785,3.7875,3.784,3.785,155.0,3.785,90,202405,202401
2024-01-09 10:00:00-08:00,3.786,3.791,3.7855,3.791,58.0,3.7859,29,202405,202401
2024-01-09 10:05:00-08:00,3.7905,3.7905,3.7855,3.7865,9.0,3.78745,7,202405,202401
2024-01-09 10:10:00-08:00,3.788,3.7885,3.7875,3.7885,8.0,3.7879,4,202405,202401
2024-01-09 10:15:00-08:00,3.789,3.789,3.788,3.788,7.0,3.7882,3,202405,202401
2024-01-09 10:20:00-08:00,3.787,3.788,3.7865,3.788,14.0,3.78695,13,202405,202401
2024-01-09 10:25:00-08:00,3.787,3.7875,3.787,3.787,4.0,3.78715,4,202405,202401
2024-01-09 10:30:00-08:00,3.788,3.788,3.7855,3.7855,11.0,3.78595,9,202405,202401
2024-01-09 10:35:00-08:00,3.786,3.787,3.786,3.7865,7.0,3.7863,4,202405,202401
2024-01-09 10:40:00-08:00,3.787,3.7875,3.7865,3.787,4.0,3.787,4,202405,202401
2024-01-09 10:45:00-08:00,3.7875,3.789,3.7875,3.789,2.0,3.78825,2,202405,202401
2024-01-09 10:50:00-08:00,3.7885,3.7885,3.7875,3.7875,6.0,3.7881,3,202405,202401
2024-01-09 10:55:00-08:00,3.7875,3.7885,3.787,3.7885,7.0,3.78735,6,202405,202401
2024-01-09 11:00:00-08:00,3.789,3.789,3.7885,3.7885,6.0,3.78865,4,202405,202401
2024-01-09 11:05:00-08:00,3.789,3.7895,3.789,3.7895,2.0,3.78925,2,202405,202401
2024-01-09 11:10:00-08:00,3.789,3.789,3.789,3.789,1.0,3.789,1,202405,202401
2024-01-09 11:15:00-08:00,3.7885,3.7885,3.7885,3.7885,1.0,3.7885,1,202405,202401
2024-01-09 11:20:00-08:00,3.7885,3.789,3.7885,3.789,3.0,3.78885,2,202405,202401
2024-01-09 11:25:00-08:00,3.7885,3.789,3.7885,3.7885,6.0,3.7886,5,202405,202401
2024-01-09 11:30:00-08:00,3.7885,3.7885,3.7885,3.7885,1.0,3.7885,1,202405,202401
2024-01-09 11:35:00-08:00,3.7875,3.7875,3.787,3.787,7.0,3.78745,2,202405,202401
2024-01-09 11:40:00-08:00,3.787,3.787,3.787,3.787,0.0,3.787,0,202405,202401
2024-01-09 11:45:00-08:00,3.787,3.787,3.787,3.787,0.0,3.787,0,202405,202401
2024-01-09 11:50:00-08:00,3.787,3.787,3.787,3.787,0.0,3.787,0,202405,202401
2024-01-09 11:55:00-08:00,3.787,3.787,3.787,3.787,0.0,3.787,0,202405,202401
2024-01-09 12:00:00-08:00,3.789,3.789,3.789,3.789,1.0,3.789,1,202405,202401
2024-01-09 12:05:00-08:00,3.789,3.789,3.789,3.789,0.0,3.789,0,202405,202401
2024-01-09 12:10:00-08:00,3.788,3.788,3.788,3.788,3.0,3.788,3,202405,202401
2024-01-09 12:15:00-08:00,3.788,3.788,3.788,3.788,1.0,3.788,1,202405,202401
2024-01-09 12:20:00-08:00,3.788,3.788,3.788,3.788,0.0,3.788,0,202405,202401
2024-01-09 12:25:00-08:00,3.788,3.788,3.788,3.788,0.0,3.788,0,202405,202401
2024-01-09 12:30:00-08:00,3.787,3.787,3.787,3.787,4.0,3.787,3,202405,202401
2024-01-09 12:35:00-08:00,3.787,3.787,3.787,3.787,0.0,3.787,0,202405,202401
2024-01-09 12:40:00-08:00,3.787,3.787,3.787,3.787,0.0,3.787,0,202405,202401
2024-01-09 12:45:00-08:00,3.787,3.787,3.787,3.787,0.0,3.787,0,202405,202401
2024-01-09 12:50:00-08:00,3.787,3.787,3.787,3.787,0.0,3.787,0,202405,202401
2024-01-09 12:55:00-08:00,3.7865,3.7865,3.7865,3.7865,2.0,3.7865,1,202405,202401
2024-01-09 13:00:00-08:00,3.786,3.786,3.786,3.786,1.0,3.786,1,202405,202401
2024-01-09 13:05:00-08:00,3.7865,3.7865,3.7865,3.7865,1.0,3.7865,1,202405,202401
2024-01-09 13:10:00-08:00,3.7875,3.788,3.7875,3.7875,7.0,3.78785,4,202405,202401
2024-01-09 13:15:00-08:00,3.788,3.788,3.787,3.787,7.0,3.78755,4,202405,202401
2024-01-09 13:20:00-08:00,3.787,3.789,3.787,3.7885,16.0,3.78775,6,202405,202401
2024-01-09 13:25:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202405,202401
2024-01-09 13:30:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202405,202401
2024-01-09 13:35:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202405,202401
2024-01-09 13:40:00-08:00,3.788,3.788,3.788,3.788,2.0,3.788,1,202405,202401
2024-01-09 13:45:00-08:00,3.788,3.788,3.788,3.788,0.0,3.788,0,202405,202401
2024-01-09 13:50:00-08:00,3.788,3.788,3.788,3.788,0.0,3.788,0,202405,202401
2024-01-09 13:55:00-08:00,3.788,3.788,3.788,3.788,0.0,3.788,0,202405,202401
