date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-24 06:30:00-07:00,3.9705,3.9705,3.9705,3.9705,3.0,3.9705,1,202306,202304
2023-04-24 06:35:00-07:00,3.9645,3.9645,3.9645,3.9645,1.0,3.9645,1,202306,202304
2023-04-24 06:40:00-07:00,3.968,3.968,3.965,3.965,2.0,3.9665,2,202306,202304
2023-04-24 06:45:00-07:00,3.965,3.965,3.965,3.965,0.0,3.965,0,202306,202304
2023-04-24 06:50:00-07:00,3.9725,3.9725,3.9725,3.9725,1.0,3.9725,1,202306,202304
2023-04-24 06:55:00-07:00,3.98,3.98,3.98,3.98,3.0,3.98,1,202306,202304
2023-04-24 07:00:00-07:00,3.98,3.98,3.98,3.98,0.0,3.98,0,202306,202304
2023-04-24 07:05:00-07:00,3.98,3.9905,3.98,3.9905,8.0,3.9878,3,202306,202304
2023-04-24 07:10:00-07:00,3.992,3.998,3.992,3.998,6.0,3.995,4,202306,202304
2023-04-24 07:15:00-07:00,3.989,3.989,3.985,3.985,25.0,3.9873,3,202306,202304
2023-04-24 07:20:00-07:00,3.9845,3.9845,3.981,3.981,22.0,3.9829,6,202306,202304
2023-04-24 07:25:00-07:00,3.981,3.981,3.981,3.981,0.0,3.981,0,202306,202304
2023-04-24 07:30:00-07:00,3.981,3.981,3.981,3.981,0.0,3.981,0,202306,202304
2023-04-24 07:35:00-07:00,3.9735,3.9735,3.9735,3.9735,1.0,3.9735,1,202306,202304
2023-04-24 07:40:00-07:00,3.968,3.968,3.968,3.968,1.0,3.968,1,202306,202304
2023-04-24 07:45:00-07:00,3.9685,3.969,3.9685,3.969,3.0,3.96885,2,202306,202304
2023-04-24 07:50:00-07:00,3.966,3.966,3.966,3.966,1.0,3.966,1,202306,202304
2023-04-24 07:55:00-07:00,3.966,3.966,3.966,3.966,0.0,3.966,0,202306,202304
2023-04-24 08:00:00-07:00,3.963,3.9635,3.963,3.9635,3.0,3.96335,2,202306,202304
2023-04-24 08:05:00-07:00,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0,202306,202304
2023-04-24 08:10:00-07:00,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0,202306,202304
2023-04-24 08:15:00-07:00,3.9625,3.9625,3.9625,3.9625,1.0,3.9625,1,202306,202304
2023-04-24 08:20:00-07:00,3.96,3.96,3.96,3.96,1.0,3.96,1,202306,202304
2023-04-24 08:25:00-07:00,3.963,3.964,3.963,3.963,4.0,3.9634,4,202306,202304
2023-04-24 08:30:00-07:00,3.963,3.9645,3.963,3.9645,3.0,3.9635,2,202306,202304
2023-04-24 08:35:00-07:00,3.964,3.964,3.962,3.962,2.0,3.963,2,202306,202304
2023-04-24 08:40:00-07:00,3.9605,3.9605,3.9595,3.9595,3.0,3.96015,3,202306,202304
2023-04-24 08:45:00-07:00,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0,202306,202304
2023-04-24 08:50:00-07:00,3.959,3.959,3.959,3.959,1.0,3.959,1,202306,202304
2023-04-24 08:55:00-07:00,3.969,3.969,3.969,3.969,1.0,3.969,1,202306,202304
2023-04-24 09:00:00-07:00,3.97,3.97,3.97,3.97,3.0,3.97,3,202306,202304
2023-04-24 09:05:00-07:00,3.97,3.97,3.97,3.97,0.0,3.97,0,202306,202304
2023-04-24 09:10:00-07:00,3.97,3.97,3.97,3.97,0.0,3.97,0,202306,202304
2023-04-24 09:15:00-07:00,3.97,3.97,3.97,3.97,0.0,3.97,0,202306,202304
2023-04-24 09:20:00-07:00,3.97,3.97,3.97,3.97,0.0,3.97,0,202306,202304
