date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-23 06:30:00-07:00,3.8105,3.812,3.8005,3.8035,802.0,3.80525,298,202309,202306
2023-06-23 06:35:00-07:00,3.8035,3.813,3.8005,3.8125,474.0,3.80325,196,202309,202306
2023-06-23 06:40:00-07:00,3.812,3.8195,3.812,3.8145,404.0,3.81505,170,202309,202306
2023-06-23 06:45:00-07:00,3.815,3.8215,3.8125,3.819,990.0,3.8176,441,202309,202306
2023-06-23 06:50:00-07:00,3.8185,3.8195,3.8125,3.817,289.0,3.8159,149,202309,202306
2023-06-23 06:55:00-07:00,3.8155,3.819,3.8125,3.815,152.0,3.81525,79,202309,202306
2023-06-23 07:00:00-07:00,3.814,3.815,3.8095,3.8135,300.0,3.8132,160,202309,202306
2023-06-23 07:05:00-07:00,3.8135,3.817,3.8115,3.813,211.0,3.81405,108,202309,202306
2023-06-23 07:10:00-07:00,3.8125,3.815,3.8095,3.8095,226.0,3.8121,124,202309,202306
2023-06-23 07:15:00-07:00,3.809,3.8145,3.809,3.8115,100.0,3.8116,64,202309,202306
2023-06-23 07:20:00-07:00,3.811,3.8205,3.808,3.8195,271.0,3.81535,131,202309,202306
2023-06-23 07:25:00-07:00,3.819,3.8225,3.817,3.819,196.0,3.81935,94,202309,202306
2023-06-23 07:30:00-07:00,3.819,3.8235,3.8145,3.8205,187.0,3.8192,101,202309,202306
2023-06-23 07:35:00-07:00,3.82,3.8235,3.818,3.821,149.0,3.82175,85,202309,202306
2023-06-23 07:40:00-07:00,3.821,3.821,3.814,3.816,141.0,3.816,79,202309,202306
2023-06-23 07:45:00-07:00,3.8165,3.8185,3.812,3.8175,189.0,3.8153,109,202309,202306
2023-06-23 07:50:00-07:00,3.818,3.822,3.8165,3.818,111.0,3.81895,77,202309,202306
2023-06-23 07:55:00-07:00,3.8175,3.818,3.814,3.815,87.0,3.81565,64,202309,202306
2023-06-23 08:00:00-07:00,3.815,3.8155,3.81,3.81,245.0,3.81265,125,202309,202306
2023-06-23 08:05:00-07:00,3.8095,3.8115,3.8055,3.806,492.0,3.8093,198,202309,202306
2023-06-23 08:10:00-07:00,3.805,3.807,3.802,3.804,309.0,3.80365,124,202309,202306
2023-06-23 08:15:00-07:00,3.803,3.8085,3.803,3.8045,229.0,3.8058,88,202309,202306
2023-06-23 08:20:00-07:00,3.804,3.804,3.7975,3.7995,444.0,3.7996,188,202309,202306
2023-06-23 08:25:00-07:00,3.7995,3.8065,3.799,3.8065,119.0,3.8017,73,202309,202306
2023-06-23 08:30:00-07:00,3.806,3.8065,3.801,3.8055,264.0,3.80405,127,202309,202306
2023-06-23 08:35:00-07:00,3.806,3.812,3.8045,3.81,310.0,3.8069,131,202309,202306
2023-06-23 08:40:00-07:00,3.8105,3.8125,3.809,3.8115,83.0,3.81145,42,202309,202306
2023-06-23 08:45:00-07:00,3.812,3.812,3.807,3.807,81.0,3.8093,46,202309,202306
2023-06-23 08:50:00-07:00,3.8065,3.808,3.8055,3.8075,86.0,3.8071,44,202309,202306
2023-06-23 08:55:00-07:00,3.8065,3.81,3.8065,3.81,111.0,3.8075,62,202309,202306
2023-06-23 09:00:00-07:00,3.81,3.8105,3.8075,3.8095,69.0,3.80935,43,202309,202306
