date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-31 06:30:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 06:35:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 06:40:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 06:45:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 06:50:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 06:55:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:00:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:05:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:10:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:15:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:20:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:25:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:30:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:35:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:40:00-07:00,3.495,3.495,3.495,3.495,0.0,3.495,0,202211,202208
2022-08-31 07:45:00-07:00,3.515,3.515,3.515,3.515,1.0,3.515,1,202211,202208
2022-08-31 07:50:00-07:00,3.513,3.513,3.513,3.513,1.0,3.513,1,202211,202208
2022-08-31 07:55:00-07:00,3.513,3.513,3.513,3.513,0.0,3.513,0,202211,202208
2022-08-31 08:00:00-07:00,3.513,3.513,3.513,3.513,0.0,3.513,0,202211,202208
2022-08-31 08:05:00-07:00,3.513,3.513,3.513,3.513,0.0,3.513,0,202211,202208
2022-08-31 08:10:00-07:00,3.513,3.513,3.513,3.513,0.0,3.513,0,202211,202208
2022-08-31 08:15:00-07:00,3.5085,3.5085,3.5085,3.5085,1.0,3.5085,1,202211,202208
2022-08-31 08:20:00-07:00,3.5085,3.5085,3.5085,3.5085,0.0,3.5085,0,202211,202208
2022-08-31 08:25:00-07:00,3.5085,3.5085,3.5085,3.5085,0.0,3.5085,0,202211,202208
