date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-24 06:30:00-07:00,4.487,4.487,4.487,4.487,1.0,4.487,1,202501,202409
2024-09-24 06:35:00-07:00,4.487,4.487,4.487,4.487,0.0,4.487,0,202501,202409
2024-09-24 06:40:00-07:00,4.487,4.487,4.487,4.487,0.0,4.487,0,202501,202409
2024-09-24 06:45:00-07:00,4.487,4.487,4.487,4.487,0.0,4.487,0,202501,202409
2024-09-24 06:50:00-07:00,4.4905,4.4905,4.489,4.489,10.0,4.4895,5,202501,202409
2024-09-24 06:55:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:00:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:05:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:10:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:15:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:20:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:25:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:30:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:35:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:40:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:45:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:50:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 07:55:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 08:00:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
2024-09-24 08:05:00-07:00,4.489,4.489,4.489,4.489,0.0,4.489,0,202501,202409
