date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-29 06:30:00-08:00,3.819,3.825,3.817,3.8225,390.0,3.82125,272,202303,202212
2022-12-29 06:35:00-08:00,3.822,3.828,3.8215,3.8265,376.0,3.8257,247,202303,202212
2022-12-29 06:40:00-08:00,3.827,3.8355,3.827,3.8315,1154.0,3.8312,497,202303,202212
2022-12-29 06:45:00-08:00,3.831,3.8335,3.8265,3.8285,539.0,3.8304,335,202303,202212
2022-12-29 06:50:00-08:00,3.8285,3.829,3.824,3.8275,241.0,3.82705,166,202303,202212
2022-12-29 06:55:00-08:00,3.8275,3.829,3.8215,3.823,259.0,3.8261,183,202303,202212
2022-12-29 07:00:00-08:00,3.8235,3.8255,3.8205,3.821,211.0,3.8235,161,202303,202212
2022-12-29 07:05:00-08:00,3.8205,3.825,3.8205,3.823,166.0,3.8222,125,202303,202212
2022-12-29 07:10:00-08:00,3.823,3.8235,3.819,3.8215,174.0,3.82105,106,202303,202212
2022-12-29 07:15:00-08:00,3.822,3.824,3.8205,3.824,275.0,3.8224,147,202303,202212
2022-12-29 07:20:00-08:00,3.824,3.8255,3.821,3.823,170.0,3.8233,113,202303,202212
2022-12-29 07:25:00-08:00,3.823,3.8235,3.819,3.819,184.0,3.82105,117,202303,202212
2022-12-29 07:30:00-08:00,3.8195,3.822,3.8175,3.8205,272.0,3.81995,151,202303,202212
2022-12-29 07:35:00-08:00,3.82,3.8215,3.8185,3.8205,175.0,3.82005,113,202303,202212
2022-12-29 07:40:00-08:00,3.8205,3.824,3.8205,3.8225,213.0,3.82195,136,202303,202212
2022-12-29 07:45:00-08:00,3.823,3.825,3.8225,3.823,122.0,3.8236,84,202303,202212
2022-12-29 07:50:00-08:00,3.8235,3.824,3.8205,3.821,189.0,3.8224,125,202303,202212
2022-12-29 07:55:00-08:00,3.8205,3.8225,3.82,3.8205,154.0,3.8216,98,202303,202212
2022-12-29 08:00:00-08:00,3.821,3.823,3.8195,3.821,148.0,3.82075,95,202303,202212
2022-12-29 08:05:00-08:00,3.821,3.822,3.82,3.821,111.0,3.8208,74,202303,202212
2022-12-29 08:10:00-08:00,3.8215,3.8225,3.821,3.821,146.0,3.82165,78,202303,202212
2022-12-29 08:15:00-08:00,3.821,3.8245,3.821,3.8225,215.0,3.82265,117,202303,202212
2022-12-29 08:20:00-08:00,3.823,3.8235,3.8185,3.8195,277.0,3.82095,167,202303,202212
2022-12-29 08:25:00-08:00,3.8195,3.821,3.8175,3.818,205.0,3.8192,114,202303,202212
2022-12-29 08:30:00-08:00,3.818,3.822,3.818,3.8215,220.0,3.8204,134,202303,202212
2022-12-29 08:35:00-08:00,3.8215,3.826,3.8215,3.8255,335.0,3.82335,169,202303,202212
2022-12-29 08:40:00-08:00,3.8255,3.827,3.8245,3.8245,235.0,3.8259,150,202303,202212
2022-12-29 08:45:00-08:00,3.825,3.8295,3.825,3.828,252.0,3.8271,145,202303,202212
