date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-23 06:30:00-07:00,4.353,4.353,4.347,4.349,485.0,4.34965,260,202412,202409
2024-09-23 06:35:00-07:00,4.3495,4.35,4.347,4.3485,273.0,4.3486,159,202412,202409
2024-09-23 06:40:00-07:00,4.349,4.3515,4.346,4.347,352.0,4.3494,198,202412,202409
2024-09-23 06:45:00-07:00,4.3485,4.3535,4.345,4.3505,807.0,4.3489,487,202412,202409
2024-09-23 06:50:00-07:00,4.351,4.3535,4.3475,4.349,370.0,4.3501,234,202412,202409
2024-09-23 06:55:00-07:00,4.349,4.349,4.3395,4.34,465.0,4.34355,270,202412,202409
2024-09-23 07:00:00-07:00,4.3395,4.3445,4.3365,4.3405,483.0,4.33955,278,202412,202409
2024-09-23 07:05:00-07:00,4.3405,4.341,4.336,4.339,409.0,4.3383,254,202412,202409
2024-09-23 07:10:00-07:00,4.339,4.34,4.3355,4.339,447.0,4.33775,230,202412,202409
2024-09-23 07:15:00-07:00,4.339,4.3435,4.3385,4.3415,270.0,4.3406,162,202412,202409
2024-09-23 07:20:00-07:00,4.3415,4.35,4.3375,4.3485,449.0,4.3459,250,202412,202409
2024-09-23 07:25:00-07:00,4.3475,4.3515,4.3465,4.3505,291.0,4.34915,158,202412,202409
2024-09-23 07:30:00-07:00,4.351,4.352,4.347,4.3485,279.0,4.3492,160,202412,202409
2024-09-23 07:35:00-07:00,4.3485,4.3485,4.339,4.3395,289.0,4.34345,164,202412,202409
2024-09-23 07:40:00-07:00,4.339,4.346,4.336,4.346,286.0,4.3396,177,202412,202409
2024-09-23 07:45:00-07:00,4.3455,4.349,4.3435,4.3475,209.0,4.3466,134,202412,202409
2024-09-23 07:50:00-07:00,4.3475,4.35,4.3465,4.348,236.0,4.34815,145,202412,202409
2024-09-23 07:55:00-07:00,4.3485,4.3545,4.346,4.3545,422.0,4.3516,211,202412,202409
2024-09-23 08:00:00-07:00,4.354,4.3575,4.35,4.353,685.0,4.35415,304,202412,202409
2024-09-23 08:05:00-07:00,4.3525,4.3535,4.3485,4.3505,363.0,4.3508,191,202412,202409
