date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-29 06:30:00-08:00,3.887,3.887,3.8785,3.879,49.0,3.8811,40,202405,202401
2024-01-29 06:35:00-08:00,3.8785,3.879,3.875,3.875,50.0,3.87725,37,202405,202401
2024-01-29 06:40:00-08:00,3.8755,3.8785,3.8755,3.8765,29.0,3.877,22,202405,202401
2024-01-29 06:45:00-08:00,3.8775,3.8845,3.8775,3.8815,42.0,3.8817,29,202405,202401
2024-01-29 06:50:00-08:00,3.8815,3.8855,3.8815,3.8855,76.0,3.88335,45,202405,202401
2024-01-29 06:55:00-08:00,3.8855,3.89,3.8855,3.8895,61.0,3.88725,57,202405,202401
2024-01-29 07:00:00-08:00,3.889,3.889,3.886,3.8865,11.0,3.887,8,202405,202401
2024-01-29 07:05:00-08:00,3.886,3.8875,3.886,3.8875,36.0,3.88665,20,202405,202401
2024-01-29 07:10:00-08:00,3.8875,3.889,3.8875,3.8875,16.0,3.88815,15,202405,202401
2024-01-29 07:15:00-08:00,3.8875,3.8875,3.886,3.887,11.0,3.88685,8,202405,202401
2024-01-29 07:20:00-08:00,3.8875,3.8875,3.8845,3.8855,6.0,3.88565,5,202405,202401
2024-01-29 07:25:00-08:00,3.885,3.8875,3.885,3.8875,57.0,3.8855,17,202405,202401
2024-01-29 07:30:00-08:00,3.8875,3.889,3.887,3.8885,60.0,3.8881,34,202405,202401
2024-01-29 07:35:00-08:00,3.888,3.8905,3.887,3.8905,48.0,3.88855,26,202405,202401
2024-01-29 07:40:00-08:00,3.892,3.8945,3.8885,3.8895,37.0,3.89215,27,202405,202401
2024-01-29 07:45:00-08:00,3.889,3.892,3.889,3.892,17.0,3.8907,15,202405,202401
2024-01-29 07:50:00-08:00,3.8935,3.8945,3.8925,3.894,62.0,3.89385,38,202405,202401
2024-01-29 07:55:00-08:00,3.8945,3.8965,3.8945,3.8955,91.0,3.8955,52,202405,202401
2024-01-29 08:00:00-08:00,3.896,3.896,3.8925,3.895,58.0,3.89405,40,202405,202401
2024-01-29 08:05:00-08:00,3.895,3.897,3.895,3.8965,29.0,3.8959,12,202405,202401
2024-01-29 08:10:00-08:00,3.897,3.897,3.896,3.8965,18.0,3.8965,14,202405,202401
2024-01-29 08:15:00-08:00,3.8965,3.897,3.8955,3.8965,19.0,3.8966,17,202405,202401
