date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-09 06:30:00-07:00,4.128,4.1285,4.1185,4.121,568.0,4.12165,325,202412,202409
2024-09-09 06:35:00-07:00,4.122,4.124,4.1185,4.12,311.0,4.12135,186,202412,202409
2024-09-09 06:40:00-07:00,4.1205,4.1215,4.1165,4.118,370.0,4.11795,214,202412,202409
2024-09-09 06:45:00-07:00,4.1175,4.121,4.116,4.118,404.0,4.11805,211,202412,202409
2024-09-09 06:50:00-07:00,4.1175,4.121,4.116,4.118,174.0,4.11875,107,202412,202409
2024-09-09 06:55:00-07:00,4.118,4.1225,4.1155,4.122,374.0,4.11895,190,202412,202409
2024-09-09 07:00:00-07:00,4.122,4.1275,4.1215,4.1245,257.0,4.1253,147,202412,202409
2024-09-09 07:05:00-07:00,4.124,4.1255,4.1215,4.123,222.0,4.1236,145,202412,202409
2024-09-09 07:10:00-07:00,4.123,4.1295,4.1195,4.129,259.0,4.12295,149,202412,202409
2024-09-09 07:15:00-07:00,4.1295,4.1335,4.122,4.124,409.0,4.129,242,202412,202409
2024-09-09 07:20:00-07:00,4.124,4.1245,4.1185,4.1225,224.0,4.1214,160,202412,202409
2024-09-09 07:25:00-07:00,4.1225,4.1255,4.1225,4.1245,131.0,4.1242,102,202412,202409
2024-09-09 07:30:00-07:00,4.125,4.1265,4.1175,4.1185,231.0,4.12205,155,202412,202409
2024-09-09 07:35:00-07:00,4.1195,4.1215,4.116,4.119,281.0,4.11935,156,202412,202409
2024-09-09 07:40:00-07:00,4.119,4.1195,4.115,4.1155,169.0,4.1177,108,202412,202409
2024-09-09 07:45:00-07:00,4.115,4.118,4.1135,4.118,246.0,4.11605,148,202412,202409
2024-09-09 07:50:00-07:00,4.1175,4.1225,4.117,4.1225,195.0,4.11945,115,202412,202409
2024-09-09 07:55:00-07:00,4.122,4.1245,4.117,4.117,159.0,4.12065,97,202412,202409
2024-09-09 08:00:00-07:00,4.117,4.1175,4.112,4.112,214.0,4.11475,152,202412,202409
2024-09-09 08:05:00-07:00,4.1125,4.1155,4.1125,4.114,162.0,4.1143,100,202412,202409
2024-09-09 08:10:00-07:00,4.114,4.1165,4.1135,4.1135,119.0,4.11485,69,202412,202409
2024-09-09 08:15:00-07:00,4.1135,4.115,4.1125,4.114,165.0,4.11425,101,202412,202409
2024-09-09 08:20:00-07:00,4.1145,4.123,4.114,4.122,266.0,4.11885,167,202412,202409
2024-09-09 08:25:00-07:00,4.1215,4.125,4.12,4.1225,245.0,4.12265,149,202412,202409
2024-09-09 08:30:00-07:00,4.123,4.1315,4.123,4.1295,301.0,4.12935,186,202412,202409
2024-09-09 08:35:00-07:00,4.1305,4.131,4.126,4.13,227.0,4.1285,146,202412,202409
2024-09-09 08:40:00-07:00,4.13,4.1375,4.1285,4.1365,463.0,4.1338,233,202412,202409
2024-09-09 08:45:00-07:00,4.1365,4.1385,4.1315,4.1345,199.0,4.13495,118,202412,202409
2024-09-09 08:50:00-07:00,4.1345,4.1375,4.1345,4.1365,117.0,4.13645,64,202412,202409
2024-09-09 08:55:00-07:00,4.1365,4.1395,4.135,4.1375,171.0,4.13725,91,202412,202409
2024-09-09 09:00:00-07:00,4.137,4.14,4.1365,4.1395,179.0,4.13775,111,202412,202409
2024-09-09 09:05:00-07:00,4.1395,4.1395,4.137,4.1385,146.0,4.1383,86,202412,202409
2024-09-09 09:10:00-07:00,4.138,4.1415,4.138,4.141,96.0,4.14,64,202412,202409
2024-09-09 09:15:00-07:00,4.141,4.1455,4.14,4.1455,347.0,4.1439,204,202412,202409
2024-09-09 09:20:00-07:00,4.1455,4.1455,4.1405,4.1415,178.0,4.14195,107,202412,202409
2024-09-09 09:25:00-07:00,4.141,4.1425,4.1395,4.141,142.0,4.141,83,202412,202409
2024-09-09 09:30:00-07:00,4.1405,4.1415,4.1385,4.1395,181.0,4.1402,108,202412,202409
2024-09-09 09:35:00-07:00,4.1395,4.142,4.139,4.142,119.0,4.14075,59,202412,202409
2024-09-09 09:40:00-07:00,4.142,4.1435,4.1395,4.141,241.0,4.14165,119,202412,202409
2024-09-09 09:45:00-07:00,4.141,4.142,4.14,4.141,142.0,4.141,80,202412,202409
2024-09-09 09:50:00-07:00,4.141,4.1435,4.141,4.143,184.0,4.142,100,202412,202409
2024-09-09 09:55:00-07:00,4.1425,4.1455,4.1415,4.144,1120.0,4.1441,409,202412,202409
2024-09-09 10:00:00-07:00,4.1435,4.145,4.141,4.144,237.0,4.1433,124,202412,202409
2024-09-09 10:05:00-07:00,4.1435,4.145,4.1435,4.1445,35.0,4.1443,25,202412,202409
2024-09-09 10:10:00-07:00,4.144,4.144,4.142,4.142,55.0,4.143,34,202412,202409
2024-09-09 10:15:00-07:00,4.142,4.1435,4.141,4.143,65.0,4.1424,41,202412,202409
2024-09-09 10:20:00-07:00,4.143,4.143,4.1405,4.142,50.0,4.14185,38,202412,202409
2024-09-09 10:25:00-07:00,4.142,4.143,4.1415,4.142,73.0,4.1423,42,202412,202409
2024-09-09 10:30:00-07:00,4.142,4.142,4.14,4.14,66.0,4.14085,39,202412,202409
2024-09-09 10:35:00-07:00,4.14,4.142,4.1395,4.142,79.0,4.1404,48,202412,202409
2024-09-09 10:40:00-07:00,4.142,4.1425,4.136,4.137,67.0,4.1394,46,202412,202409
2024-09-09 10:45:00-07:00,4.1375,4.1385,4.137,4.137,50.0,4.13785,33,202412,202409
2024-09-09 10:50:00-07:00,4.1375,4.1385,4.137,4.1375,52.0,4.1374,33,202412,202409
2024-09-09 10:55:00-07:00,4.137,4.1375,4.135,4.135,58.0,4.13585,40,202412,202409
2024-09-09 11:00:00-07:00,4.135,4.1365,4.1335,4.135,72.0,4.13505,42,202412,202409
2024-09-09 11:05:00-07:00,4.135,4.135,4.134,4.134,16.0,4.1345,15,202412,202409
2024-09-09 11:10:00-07:00,4.134,4.136,4.1335,4.136,31.0,4.1345,24,202412,202409
2024-09-09 11:15:00-07:00,4.136,4.138,4.135,4.1375,44.0,4.13655,31,202412,202409
2024-09-09 11:20:00-07:00,4.1375,4.138,4.1365,4.1375,30.0,4.13725,14,202412,202409
2024-09-09 11:25:00-07:00,4.1375,4.1385,4.1365,4.1365,49.0,4.13765,34,202412,202409
2024-09-09 11:30:00-07:00,4.136,4.137,4.135,4.1365,58.0,4.1362,26,202412,202409
2024-09-09 11:35:00-07:00,4.1365,4.137,4.1345,4.1345,35.0,4.1357,27,202412,202409
2024-09-09 11:40:00-07:00,4.135,4.137,4.135,4.1365,50.0,4.1361,32,202412,202409
2024-09-09 11:45:00-07:00,4.1365,4.137,4.1355,4.136,49.0,4.13585,19,202412,202409
2024-09-09 11:50:00-07:00,4.136,4.1365,4.135,4.1355,45.0,4.1357,21,202412,202409
2024-09-09 11:55:00-07:00,4.1355,4.1365,4.1355,4.1355,27.0,4.1357,16,202412,202409
2024-09-09 12:00:00-07:00,4.135,4.1355,4.1345,4.1345,84.0,4.13485,35,202412,202409
