date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-24 06:30:00-08:00,4.242,4.2475,4.242,4.2475,5.0,4.2439,4,202305,202301
2023-01-24 06:35:00-08:00,4.2465,4.2475,4.245,4.245,9.0,4.2465,7,202305,202301
2023-01-24 06:40:00-08:00,4.2495,4.251,4.246,4.246,9.0,4.2482,9,202305,202301
2023-01-24 06:45:00-08:00,4.243,4.2525,4.24,4.2485,41.0,4.24525,24,202305,202301
2023-01-24 06:50:00-08:00,4.247,4.2505,4.247,4.2495,9.0,4.2495,6,202305,202301
2023-01-24 06:55:00-08:00,4.2475,4.249,4.226,4.227,50.0,4.2319,19,202305,202301
2023-01-24 07:00:00-08:00,4.2275,4.2355,4.2245,4.2355,11.0,4.22955,10,202305,202301
2023-01-24 07:05:00-08:00,4.233,4.234,4.2295,4.234,27.0,4.23155,16,202305,202301
2023-01-24 07:10:00-08:00,4.2375,4.2455,4.236,4.2455,20.0,4.24025,12,202305,202301
2023-01-24 07:15:00-08:00,4.247,4.2545,4.247,4.2475,33.0,4.2505,25,202305,202301
2023-01-24 07:20:00-08:00,4.2465,4.25,4.245,4.245,14.0,4.24795,9,202305,202301
2023-01-24 07:25:00-08:00,4.248,4.2495,4.248,4.249,11.0,4.24885,9,202305,202301
2023-01-24 07:30:00-08:00,4.25,4.2505,4.2475,4.2505,11.0,4.24975,7,202305,202301
2023-01-24 07:35:00-08:00,4.2455,4.2455,4.2435,4.2455,13.0,4.244,6,202305,202301
2023-01-24 07:40:00-08:00,4.246,4.2485,4.2435,4.2485,14.0,4.2452,8,202305,202301
2023-01-24 07:45:00-08:00,4.254,4.26,4.254,4.256,12.0,4.25565,8,202305,202301
2023-01-24 07:50:00-08:00,4.253,4.253,4.2485,4.251,9.0,4.25065,8,202305,202301
2023-01-24 07:55:00-08:00,4.2555,4.2555,4.248,4.2485,4.0,4.2504,4,202305,202301
2023-01-24 08:00:00-08:00,4.2465,4.2485,4.2445,4.2445,23.0,4.2459,12,202305,202301
2023-01-24 08:05:00-08:00,4.248,4.2535,4.248,4.2535,3.0,4.24985,2,202305,202301
2023-01-24 08:10:00-08:00,4.257,4.262,4.257,4.258,23.0,4.25935,18,202305,202301
2023-01-24 08:15:00-08:00,4.261,4.263,4.259,4.26,5.0,4.2611,5,202305,202301
2023-01-24 08:20:00-08:00,4.2595,4.2595,4.2585,4.2595,3.0,4.25915,3,202305,202301
2023-01-24 08:25:00-08:00,4.265,4.27,4.2625,4.27,35.0,4.2654,19,202305,202301
2023-01-24 08:30:00-08:00,4.27,4.27,4.265,4.265,16.0,4.2673,5,202305,202301
2023-01-24 08:35:00-08:00,4.263,4.263,4.2605,4.2605,9.0,4.261,7,202305,202301
2023-01-24 08:40:00-08:00,4.261,4.261,4.2555,4.2555,7.0,4.25765,6,202305,202301
2023-01-24 08:45:00-08:00,4.253,4.253,4.2475,4.249,10.0,4.24925,9,202305,202301
2023-01-24 08:50:00-08:00,4.248,4.249,4.2435,4.245,8.0,4.24575,7,202305,202301
2023-01-24 08:55:00-08:00,4.2445,4.2495,4.244,4.244,8.0,4.24645,8,202305,202301
2023-01-24 09:00:00-08:00,4.2465,4.2485,4.246,4.248,17.0,4.24695,9,202305,202301
2023-01-24 09:05:00-08:00,4.248,4.25,4.247,4.25,4.0,4.24825,4,202305,202301
2023-01-24 09:10:00-08:00,4.25,4.251,4.25,4.25,3.0,4.25035,3,202305,202301
