date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-26 06:30:00-08:00,3.8535,3.859,3.8535,3.8585,11.0,3.8563,11,202406,202402
2024-02-26 06:35:00-08:00,3.858,3.8595,3.8575,3.8585,11.0,3.85825,11,202406,202402
2024-02-26 06:40:00-08:00,3.858,3.8585,3.8565,3.8585,11.0,3.85775,11,202406,202402
2024-02-26 06:45:00-08:00,3.8585,3.8585,3.855,3.856,11.0,3.85625,11,202406,202402
2024-02-26 06:50:00-08:00,3.8565,3.858,3.856,3.858,11.0,3.85705,11,202406,202402
2024-02-26 06:55:00-08:00,3.8585,3.8585,3.857,3.858,10.0,3.858,10,202406,202402
2024-02-26 07:00:00-08:00,3.8575,3.858,3.8545,3.8555,11.0,3.85625,11,202406,202402
2024-02-26 07:05:00-08:00,3.856,3.856,3.8525,3.853,11.0,3.85415,11,202406,202402
2024-02-26 07:10:00-08:00,3.8525,3.853,3.852,3.8525,11.0,3.8525,11,202406,202402
2024-02-26 07:15:00-08:00,3.852,3.8525,3.8515,3.8515,11.0,3.85185,11,202406,202402
2024-02-26 07:20:00-08:00,3.8515,3.854,3.8515,3.853,11.0,3.85325,11,202406,202402
2024-02-26 07:25:00-08:00,3.8535,3.8545,3.8515,3.8545,12.0,3.85285,12,202406,202402
2024-02-26 07:30:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 07:35:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 07:40:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 07:45:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 07:50:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 07:55:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 08:00:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 08:05:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 08:10:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 08:15:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 08:20:00-08:00,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0,202406,202402
2024-02-26 08:25:00-08:00,3.8515,3.8515,3.8515,3.8515,2.0,3.8515,1,202406,202402
2024-02-26 08:30:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 08:35:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 08:40:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 08:45:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 08:50:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 08:55:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 09:00:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 09:05:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 09:10:00-08:00,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0,202406,202402
2024-02-26 09:15:00-08:00,3.855,3.855,3.855,3.855,3.0,3.855,1,202406,202402
2024-02-26 09:20:00-08:00,3.855,3.855,3.855,3.855,0.0,3.855,0,202406,202402
2024-02-26 09:25:00-08:00,3.855,3.855,3.855,3.855,0.0,3.855,0,202406,202402
2024-02-26 09:30:00-08:00,3.855,3.855,3.855,3.855,0.0,3.855,0,202406,202402
2024-02-26 09:35:00-08:00,3.855,3.855,3.855,3.855,0.0,3.855,0,202406,202402
2024-02-26 09:40:00-08:00,3.855,3.855,3.855,3.855,0.0,3.855,0,202406,202402
2024-02-26 09:45:00-08:00,3.855,3.855,3.855,3.855,0.0,3.855,0,202406,202402
2024-02-26 09:50:00-08:00,3.855,3.855,3.855,3.855,0.0,3.855,0,202406,202402
2024-02-26 09:55:00-08:00,3.855,3.855,3.855,3.855,0.0,3.855,0,202406,202402
2024-02-26 10:00:00-08:00,3.8485,3.8485,3.8485,3.8485,1.0,3.8485,1,202406,202402
2024-02-26 10:05:00-08:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202406,202402
2024-02-26 10:10:00-08:00,3.8495,3.8495,3.8495,3.8495,2.0,3.8495,1,202406,202402
