date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-09 06:30:00-07:00,3.651,3.6565,3.651,3.6525,676.0,3.6539,325,202312,202310
2023-10-09 06:35:00-07:00,3.6525,3.6595,3.652,3.6575,426.0,3.65615,246,202312,202310
2023-10-09 06:40:00-07:00,3.657,3.6575,3.6535,3.655,309.0,3.65545,187,202312,202310
2023-10-09 06:45:00-07:00,3.6555,3.6565,3.651,3.6515,377.0,3.653,197,202312,202310
2023-10-09 06:50:00-07:00,3.651,3.6695,3.6475,3.662,2509.0,3.65745,956,202312,202310
2023-10-09 06:55:00-07:00,3.662,3.667,3.661,3.663,883.0,3.663,416,202312,202310
2023-10-09 07:00:00-07:00,3.6625,3.6645,3.6585,3.659,602.0,3.6621,333,202312,202310
2023-10-09 07:05:00-07:00,3.659,3.659,3.655,3.656,342.0,3.6565,197,202312,202310
2023-10-09 07:10:00-07:00,3.6565,3.659,3.653,3.6575,327.0,3.65575,148,202312,202310
2023-10-09 07:15:00-07:00,3.658,3.661,3.6575,3.6595,227.0,3.65895,115,202312,202310
2023-10-09 07:20:00-07:00,3.659,3.6655,3.6585,3.665,321.0,3.6618,174,202312,202310
2023-10-09 07:25:00-07:00,3.6655,3.6665,3.6625,3.663,343.0,3.6642,179,202312,202310
2023-10-09 07:30:00-07:00,3.6635,3.669,3.6625,3.6665,318.0,3.6661,151,202312,202310
2023-10-09 07:35:00-07:00,3.6665,3.668,3.666,3.6665,242.0,3.667,105,202312,202310
2023-10-09 07:40:00-07:00,3.6665,3.6665,3.663,3.665,212.0,3.6646,119,202312,202310
2023-10-09 07:45:00-07:00,3.665,3.6655,3.658,3.659,431.0,3.66185,180,202312,202310
2023-10-09 07:50:00-07:00,3.6585,3.6615,3.658,3.661,263.0,3.65905,135,202312,202310
2023-10-09 07:55:00-07:00,3.6615,3.665,3.6615,3.6635,347.0,3.6634,154,202312,202310
2023-10-09 08:00:00-07:00,3.663,3.664,3.662,3.6625,220.0,3.66285,109,202312,202310
2023-10-09 08:05:00-07:00,3.663,3.6655,3.663,3.6645,222.0,3.66445,108,202312,202310
2023-10-09 08:10:00-07:00,3.665,3.665,3.6625,3.6645,205.0,3.6637,101,202312,202310
2023-10-09 08:15:00-07:00,3.6645,3.6645,3.6595,3.66,194.0,3.6618,99,202312,202310
2023-10-09 08:20:00-07:00,3.6605,3.661,3.6575,3.6575,364.0,3.65885,165,202312,202310
2023-10-09 08:25:00-07:00,3.657,3.658,3.655,3.6565,250.0,3.6567,137,202312,202310
2023-10-09 08:30:00-07:00,3.657,3.659,3.656,3.656,235.0,3.65735,129,202312,202310
2023-10-09 08:35:00-07:00,3.656,3.6585,3.655,3.6585,294.0,3.65675,139,202312,202310
2023-10-09 08:40:00-07:00,3.6585,3.6585,3.655,3.6555,344.0,3.6562,141,202312,202310
