date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-08 06:30:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 06:35:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 06:40:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 06:45:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 06:50:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 06:55:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:00:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:05:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:10:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:15:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:20:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:25:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:30:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:35:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:40:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:45:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:50:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 07:55:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 08:00:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 08:05:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 08:10:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 08:15:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 08:20:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 08:25:00-08:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202304,202302
2023-02-08 08:30:00-08:00,4.03,4.03,4.03,4.03,3.0,4.03,3,202304,202302
