date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-20 06:30:00-07:00,4.34,4.34,4.34,4.34,0.0,4.34,0,202411,202409
2024-09-20 06:35:00-07:00,4.34,4.34,4.34,4.34,0.0,4.34,0,202411,202409
2024-09-20 06:40:00-07:00,4.3235,4.3235,4.3195,4.3195,11.0,4.32265,11,202411,202409
2024-09-20 06:45:00-07:00,4.3195,4.3195,4.3195,4.3195,0.0,4.3195,0,202411,202409
2024-09-20 06:50:00-07:00,4.31,4.31,4.31,4.31,1.0,4.31,1,202411,202409
2024-09-20 06:55:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:00:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:05:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:10:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:15:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:20:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:25:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:30:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:35:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:40:00-07:00,4.31,4.31,4.31,4.31,0.0,4.31,0,202411,202409
2024-09-20 07:45:00-07:00,4.307,4.307,4.306,4.306,4.0,4.3065,3,202411,202409
2024-09-20 07:50:00-07:00,4.305,4.305,4.302,4.302,20.0,4.30215,10,202411,202409
2024-09-20 07:55:00-07:00,4.302,4.302,4.302,4.302,0.0,4.302,0,202411,202409
2024-09-20 08:00:00-07:00,4.3025,4.3025,4.3025,4.3025,1.0,4.3025,1,202411,202409
2024-09-20 08:05:00-07:00,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0,202411,202409
2024-09-20 08:10:00-07:00,4.3045,4.3045,4.3045,4.3045,2.0,4.3045,2,202411,202409
2024-09-20 08:15:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 08:20:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 08:25:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 08:30:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 08:35:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 08:40:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 08:45:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 08:50:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 08:55:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:00:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:05:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:10:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:15:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:20:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:25:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:30:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:35:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:40:00-07:00,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0,202411,202409
2024-09-20 09:45:00-07:00,4.3155,4.3155,4.3155,4.3155,2.0,4.3155,1,202411,202409
2024-09-20 09:50:00-07:00,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0,202411,202409
2024-09-20 09:55:00-07:00,4.314,4.3165,4.314,4.3165,6.0,4.3144,3,202411,202409
2024-09-20 10:00:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202411,202409
2024-09-20 10:05:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202411,202409
2024-09-20 10:10:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202411,202409
2024-09-20 10:15:00-07:00,4.3165,4.3165,4.3165,4.3165,0.0,4.3165,0,202411,202409
2024-09-20 10:20:00-07:00,4.309,4.309,4.305,4.3055,6.0,4.30715,3,202411,202409
2024-09-20 10:25:00-07:00,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0,202411,202409
2024-09-20 10:30:00-07:00,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0,202411,202409
2024-09-20 10:35:00-07:00,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0,202411,202409
2024-09-20 10:40:00-07:00,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0,202411,202409
2024-09-20 10:45:00-07:00,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0,202411,202409
2024-09-20 10:50:00-07:00,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0,202411,202409
2024-09-20 10:55:00-07:00,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0,202411,202409
2024-09-20 11:00:00-07:00,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0,202411,202409
2024-09-20 11:05:00-07:00,4.301,4.301,4.301,4.301,1.0,4.301,1,202411,202409
2024-09-20 11:10:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:15:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:20:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:25:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:30:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:35:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:40:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:45:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:50:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 11:55:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:00:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:05:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:10:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:15:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:20:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:25:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:30:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:35:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:40:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:45:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:50:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 12:55:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 13:00:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 13:05:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 13:10:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 13:15:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 13:20:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 13:25:00-07:00,4.301,4.301,4.301,4.301,0.0,4.301,0,202411,202409
2024-09-20 13:30:00-07:00,4.3025,4.3025,4.3025,4.3025,1.0,4.3025,1,202411,202409
2024-09-20 13:35:00-07:00,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0,202411,202409
2024-09-20 13:40:00-07:00,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0,202411,202409
2024-09-20 13:45:00-07:00,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0,202411,202409
2024-09-20 13:50:00-07:00,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0,202411,202409
2024-09-20 13:55:00-07:00,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0,202411,202409
