date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-02 07:00:00-07:00,3.516,3.5165,3.516,3.5165,6.0,3.51615,2,202211,202208
2022-08-02 07:05:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:10:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:15:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:20:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:25:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:30:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:35:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:40:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:45:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:50:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 07:55:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:00:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:05:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:10:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:15:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:20:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:25:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:30:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:35:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:40:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:45:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:50:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 08:55:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:00:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:05:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:10:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:15:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:20:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:25:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:30:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:35:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:40:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:45:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:50:00-07:00,3.5165,3.5165,3.5165,3.5165,0.0,3.5165,0,202211,202208
2022-08-02 09:55:00-07:00,3.5255,3.527,3.5255,3.527,2.0,3.52625,2,202211,202208
2022-08-02 10:00:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:05:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:10:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:15:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:20:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:25:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:30:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:35:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:40:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:45:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:50:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 10:55:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:00:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:05:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:10:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:15:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:20:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:25:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:30:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:35:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:40:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:45:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:50:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 11:55:00-07:00,3.527,3.527,3.527,3.527,0.0,3.527,0,202211,202208
2022-08-02 12:00:00-07:00,3.4955,3.4955,3.4955,3.4955,1.0,3.4955,1,202211,202208
2022-08-02 12:05:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:10:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:15:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:20:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:25:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:30:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:35:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:40:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:45:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:50:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 12:55:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 13:00:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
2022-08-02 13:05:00-07:00,3.4955,3.4955,3.4955,3.4955,0.0,3.4955,0,202211,202208
