date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-13 06:30:00-07:00,3.8405,3.8485,3.8395,3.847,226.0,3.84395,166,202309,202306
2023-06-13 06:35:00-07:00,3.8475,3.849,3.8385,3.8385,228.0,3.84405,105,202309,202306
2023-06-13 06:40:00-07:00,3.839,3.84,3.831,3.8315,223.0,3.83645,172,202309,202306
2023-06-13 06:45:00-07:00,3.831,3.8355,3.829,3.83,135.0,3.8321,70,202309,202306
2023-06-13 06:50:00-07:00,3.8295,3.8345,3.8285,3.8335,91.0,3.8323,63,202309,202306
2023-06-13 06:55:00-07:00,3.8345,3.8385,3.8325,3.8325,113.0,3.83615,56,202309,202306
2023-06-13 07:00:00-07:00,3.832,3.834,3.8285,3.8335,147.0,3.83025,96,202309,202306
2023-06-13 07:05:00-07:00,3.833,3.838,3.83,3.8305,183.0,3.8345,87,202309,202306
2023-06-13 07:10:00-07:00,3.83,3.834,3.8285,3.833,214.0,3.8309,87,202309,202306
2023-06-13 07:15:00-07:00,3.8335,3.835,3.8305,3.834,161.0,3.83285,84,202309,202306
2023-06-13 07:20:00-07:00,3.8355,3.8395,3.831,3.837,239.0,3.83565,118,202309,202306
2023-06-13 07:25:00-07:00,3.839,3.841,3.8375,3.8385,111.0,3.83925,53,202309,202306
2023-06-13 07:30:00-07:00,3.839,3.839,3.8365,3.839,159.0,3.8382,94,202309,202306
2023-06-13 07:35:00-07:00,3.838,3.8415,3.8375,3.841,223.0,3.8395,128,202309,202306
2023-06-13 07:40:00-07:00,3.842,3.8435,3.841,3.843,64.0,3.84215,39,202309,202306
2023-06-13 07:45:00-07:00,3.842,3.844,3.8405,3.8435,107.0,3.84205,71,202309,202306
2023-06-13 07:50:00-07:00,3.8445,3.8455,3.8425,3.843,143.0,3.84395,70,202309,202306
2023-06-13 07:55:00-07:00,3.8435,3.8455,3.8425,3.8435,250.0,3.84365,135,202309,202306
2023-06-13 08:00:00-07:00,3.844,3.847,3.842,3.845,209.0,3.84495,95,202309,202306
2023-06-13 08:05:00-07:00,3.844,3.846,3.8415,3.8445,73.0,3.84425,34,202309,202306
2023-06-13 08:10:00-07:00,3.8445,3.849,3.843,3.8465,111.0,3.84625,71,202309,202306
2023-06-13 08:15:00-07:00,3.8465,3.85,3.846,3.847,246.0,3.84875,134,202309,202306
2023-06-13 08:20:00-07:00,3.847,3.848,3.8435,3.8445,111.0,3.8458,53,202309,202306
2023-06-13 08:25:00-07:00,3.844,3.844,3.839,3.84,186.0,3.84175,109,202309,202306
2023-06-13 08:30:00-07:00,3.84,3.8415,3.838,3.84,169.0,3.8401,98,202309,202306
2023-06-13 08:35:00-07:00,3.84,3.844,3.837,3.8435,97.0,3.84105,57,202309,202306
2023-06-13 08:40:00-07:00,3.8435,3.846,3.8425,3.8445,201.0,3.84435,104,202309,202306
2023-06-13 08:45:00-07:00,3.845,3.847,3.8435,3.8465,204.0,3.8452,88,202309,202306
2023-06-13 08:50:00-07:00,3.8475,3.85,3.846,3.8485,161.0,3.8479,72,202309,202306
2023-06-13 08:55:00-07:00,3.848,3.848,3.8445,3.846,124.0,3.8464,81,202309,202306
2023-06-13 09:00:00-07:00,3.846,3.851,3.8455,3.8505,154.0,3.849,92,202309,202306
2023-06-13 09:05:00-07:00,3.851,3.853,3.8495,3.853,244.0,3.8513,119,202309,202306
2023-06-13 09:10:00-07:00,3.8525,3.8525,3.85,3.85,118.0,3.85105,60,202309,202306
2023-06-13 09:15:00-07:00,3.852,3.852,3.8505,3.851,58.0,3.85145,35,202309,202306
2023-06-13 09:20:00-07:00,3.8525,3.854,3.851,3.853,78.0,3.8532,53,202309,202306
2023-06-13 09:25:00-07:00,3.8525,3.854,3.8525,3.8535,56.0,3.85335,33,202309,202306
2023-06-13 09:30:00-07:00,3.853,3.855,3.852,3.8525,142.0,3.85335,64,202309,202306
2023-06-13 09:35:00-07:00,3.8525,3.8525,3.849,3.8495,64.0,3.8513,38,202309,202306
2023-06-13 09:40:00-07:00,3.848,3.8495,3.8475,3.848,102.0,3.84865,44,202309,202306
2023-06-13 09:45:00-07:00,3.8485,3.8485,3.8465,3.847,70.0,3.8473,33,202309,202306
2023-06-13 09:50:00-07:00,3.8465,3.8465,3.843,3.845,154.0,3.84415,82,202309,202306
2023-06-13 09:55:00-07:00,3.845,3.845,3.8385,3.8385,418.0,3.8416,212,202309,202306
2023-06-13 10:00:00-07:00,3.8385,3.843,3.8385,3.8425,82.0,3.84005,42,202309,202306
2023-06-13 10:05:00-07:00,3.843,3.843,3.8385,3.8385,21.0,3.83925,14,202309,202306
2023-06-13 10:10:00-07:00,3.838,3.839,3.8375,3.8375,17.0,3.8382,11,202309,202306
2023-06-13 10:15:00-07:00,3.8365,3.8385,3.8365,3.8385,4.0,3.83765,3,202309,202306
2023-06-13 10:20:00-07:00,3.8375,3.839,3.837,3.839,15.0,3.83815,11,202309,202306
2023-06-13 10:25:00-07:00,3.839,3.839,3.8375,3.8375,9.0,3.83835,8,202309,202306
2023-06-13 10:30:00-07:00,3.8375,3.8375,3.836,3.836,33.0,3.83685,13,202309,202306
2023-06-13 10:35:00-07:00,3.8355,3.8365,3.8345,3.8345,21.0,3.83545,11,202309,202306
2023-06-13 10:40:00-07:00,3.836,3.8375,3.836,3.836,62.0,3.8365,12,202309,202306
2023-06-13 10:45:00-07:00,3.837,3.8375,3.8355,3.8355,14.0,3.8369,6,202309,202306
2023-06-13 10:50:00-07:00,3.835,3.835,3.834,3.834,9.0,3.8346,5,202309,202306
2023-06-13 10:55:00-07:00,3.8345,3.835,3.8335,3.834,25.0,3.83435,11,202309,202306
2023-06-13 11:00:00-07:00,3.834,3.8345,3.834,3.8345,3.0,3.83435,2,202309,202306
2023-06-13 11:05:00-07:00,3.834,3.8345,3.8335,3.834,20.0,3.8339,7,202309,202306
2023-06-13 11:10:00-07:00,3.8335,3.8335,3.833,3.8335,5.0,3.8332,4,202309,202306
2023-06-13 11:15:00-07:00,3.8325,3.834,3.8325,3.834,9.0,3.83285,5,202309,202306
2023-06-13 11:20:00-07:00,3.834,3.835,3.834,3.8345,7.0,3.8345,3,202309,202306
2023-06-13 11:25:00-07:00,3.834,3.8345,3.8315,3.832,21.0,3.8326,15,202309,202306
2023-06-13 11:30:00-07:00,3.8325,3.8325,3.831,3.831,12.0,3.83155,8,202309,202306
2023-06-13 11:35:00-07:00,3.831,3.8315,3.8305,3.8315,7.0,3.83095,4,202309,202306
2023-06-13 11:40:00-07:00,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0,202309,202306
2023-06-13 11:45:00-07:00,3.8305,3.831,3.8295,3.8295,71.0,3.8298,19,202309,202306
2023-06-13 11:50:00-07:00,3.8305,3.832,3.8305,3.8315,28.0,3.831,11,202309,202306
2023-06-13 11:55:00-07:00,3.832,3.8325,3.8315,3.8315,11.0,3.8321,6,202309,202306
2023-06-13 12:00:00-07:00,3.834,3.834,3.8335,3.8335,2.0,3.83375,2,202309,202306
2023-06-13 12:05:00-07:00,3.8335,3.834,3.8335,3.8335,6.0,3.8336,6,202309,202306
2023-06-13 12:10:00-07:00,3.835,3.8355,3.835,3.8355,2.0,3.83525,2,202309,202306
2023-06-13 12:15:00-07:00,3.836,3.836,3.8345,3.8355,9.0,3.8354,6,202309,202306
2023-06-13 12:20:00-07:00,3.836,3.8375,3.836,3.8365,15.0,3.83705,7,202309,202306
2023-06-13 12:25:00-07:00,3.8365,3.8365,3.8365,3.8365,2.0,3.8365,1,202309,202306
2023-06-13 12:30:00-07:00,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0,202309,202306
2023-06-13 12:35:00-07:00,3.838,3.838,3.8375,3.8375,3.0,3.83765,3,202309,202306
2023-06-13 12:40:00-07:00,3.838,3.838,3.838,3.838,3.0,3.838,1,202309,202306
2023-06-13 12:45:00-07:00,3.8395,3.8395,3.839,3.839,2.0,3.83925,2,202309,202306
2023-06-13 12:50:00-07:00,3.8395,3.84,3.838,3.84,18.0,3.8391,10,202309,202306
2023-06-13 12:55:00-07:00,3.8395,3.8395,3.8385,3.839,11.0,3.8391,8,202309,202306
2023-06-13 13:00:00-07:00,3.839,3.839,3.839,3.839,2.0,3.839,2,202309,202306
2023-06-13 13:05:00-07:00,3.84,3.84,3.8395,3.84,8.0,3.8399,6,202309,202306
2023-06-13 13:10:00-07:00,3.8405,3.8405,3.8405,3.8405,2.0,3.8405,2,202309,202306
2023-06-13 13:15:00-07:00,3.8395,3.8395,3.8395,3.8395,1.0,3.8395,1,202309,202306
2023-06-13 13:20:00-07:00,3.839,3.839,3.8385,3.8385,3.0,3.83865,3,202309,202306
2023-06-13 13:25:00-07:00,3.8385,3.8385,3.838,3.8385,6.0,3.83815,4,202309,202306
2023-06-13 13:30:00-07:00,3.8375,3.838,3.837,3.837,4.0,3.8374,3,202309,202306
2023-06-13 13:35:00-07:00,3.8375,3.8375,3.8375,3.8375,3.0,3.8375,3,202309,202306
2023-06-13 13:40:00-07:00,3.8375,3.8375,3.8375,3.8375,0.0,3.8375,0,202309,202306
2023-06-13 13:45:00-07:00,3.8385,3.8395,3.8385,3.8395,7.0,3.839,4,202309,202306
2023-06-13 13:50:00-07:00,3.8395,3.8395,3.8395,3.8395,1.0,3.8395,1,202309,202306
2023-06-13 13:55:00-07:00,3.839,3.8395,3.8385,3.8385,4.0,3.839,4,202309,202306
