date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-18 06:30:00-07:00,3.645,3.6505,3.6405,3.6435,166.0,3.6435,108,202212,202208
2022-08-18 06:35:00-07:00,3.643,3.663,3.643,3.654,750.0,3.65385,374,202212,202208
2022-08-18 06:40:00-07:00,3.6545,3.6705,3.654,3.66,541.0,3.66345,321,202212,202208
2022-08-18 06:45:00-07:00,3.6585,3.66,3.647,3.6475,198.0,3.6554,122,202212,202208
2022-08-18 06:50:00-07:00,3.6475,3.651,3.647,3.6485,97.0,3.6487,76,202212,202208
2022-08-18 06:55:00-07:00,3.647,3.6535,3.647,3.6505,52.0,3.64985,43,202212,202208
2022-08-18 07:00:00-07:00,3.6495,3.6495,3.6385,3.642,106.0,3.6417,81,202212,202208
2022-08-18 07:05:00-07:00,3.642,3.643,3.6375,3.6425,111.0,3.6405,71,202212,202208
2022-08-18 07:10:00-07:00,3.643,3.6435,3.6405,3.643,68.0,3.6421,48,202212,202208
2022-08-18 07:15:00-07:00,3.6435,3.646,3.642,3.643,80.0,3.64415,53,202212,202208
2022-08-18 07:20:00-07:00,3.642,3.6475,3.641,3.6475,60.0,3.64375,47,202212,202208
2022-08-18 07:25:00-07:00,3.6485,3.659,3.6485,3.6575,199.0,3.65315,107,202212,202208
2022-08-18 07:30:00-07:00,3.6585,3.6605,3.651,3.6525,139.0,3.65395,74,202212,202208
2022-08-18 07:35:00-07:00,3.654,3.654,3.6485,3.65,66.0,3.6506,56,202212,202208
2022-08-18 07:40:00-07:00,3.651,3.6545,3.646,3.6465,84.0,3.64935,66,202212,202208
2022-08-18 07:45:00-07:00,3.645,3.65,3.644,3.649,72.0,3.6474,45,202212,202208
2022-08-18 07:50:00-07:00,3.6485,3.6515,3.6455,3.6475,87.0,3.6479,63,202212,202208
2022-08-18 07:55:00-07:00,3.6485,3.6485,3.644,3.647,46.0,3.6461,41,202212,202208
2022-08-18 08:00:00-07:00,3.646,3.6495,3.6435,3.6435,52.0,3.64625,41,202212,202208
2022-08-18 08:05:00-07:00,3.643,3.643,3.6365,3.637,116.0,3.64005,73,202212,202208
2022-08-18 08:10:00-07:00,3.638,3.6405,3.6375,3.6405,64.0,3.6389,45,202212,202208
2022-08-18 08:15:00-07:00,3.641,3.644,3.64,3.641,52.0,3.64185,38,202212,202208
2022-08-18 08:20:00-07:00,3.642,3.6455,3.642,3.645,55.0,3.64345,42,202212,202208
2022-08-18 08:25:00-07:00,3.6445,3.646,3.6435,3.646,41.0,3.64435,32,202212,202208
2022-08-18 08:30:00-07:00,3.6455,3.6465,3.643,3.643,66.0,3.6447,51,202212,202208
2022-08-18 08:35:00-07:00,3.643,3.647,3.64,3.645,64.0,3.64255,49,202212,202208
2022-08-18 08:40:00-07:00,3.6445,3.6455,3.6375,3.64,34.0,3.64205,28,202212,202208
2022-08-18 08:45:00-07:00,3.642,3.644,3.641,3.6425,63.0,3.64225,40,202212,202208
2022-08-18 08:50:00-07:00,3.643,3.6455,3.6415,3.6445,38.0,3.64375,28,202212,202208
2022-08-18 08:55:00-07:00,3.645,3.6455,3.6425,3.644,17.0,3.6439,14,202212,202208
2022-08-18 09:00:00-07:00,3.644,3.6445,3.64,3.6425,22.0,3.6427,18,202212,202208
2022-08-18 09:05:00-07:00,3.6425,3.6445,3.6405,3.6435,45.0,3.6425,27,202212,202208
2022-08-18 09:10:00-07:00,3.643,3.643,3.639,3.64,29.0,3.64065,20,202212,202208
2022-08-18 09:15:00-07:00,3.64,3.6405,3.6365,3.6365,33.0,3.63835,25,202212,202208
2022-08-18 09:20:00-07:00,3.637,3.6375,3.633,3.633,48.0,3.63475,34,202212,202208
2022-08-18 09:25:00-07:00,3.634,3.6355,3.633,3.6335,33.0,3.63405,24,202212,202208
2022-08-18 09:30:00-07:00,3.6335,3.636,3.632,3.633,133.0,3.63365,64,202212,202208
2022-08-18 09:35:00-07:00,3.6335,3.634,3.631,3.633,44.0,3.6326,27,202212,202208
2022-08-18 09:40:00-07:00,3.633,3.6335,3.6305,3.632,62.0,3.63225,39,202212,202208
2022-08-18 09:45:00-07:00,3.6315,3.6365,3.6315,3.636,44.0,3.6345,29,202212,202208
2022-08-18 09:50:00-07:00,3.6355,3.638,3.635,3.637,78.0,3.63645,52,202212,202208
2022-08-18 09:55:00-07:00,3.638,3.639,3.635,3.6355,178.0,3.6365,106,202212,202208
2022-08-18 10:00:00-07:00,3.6355,3.637,3.634,3.6345,118.0,3.63545,61,202212,202208
2022-08-18 10:05:00-07:00,3.635,3.638,3.635,3.638,9.0,3.637,9,202212,202208
2022-08-18 10:10:00-07:00,3.6375,3.641,3.637,3.641,39.0,3.6388,20,202212,202208
2022-08-18 10:15:00-07:00,3.638,3.64,3.636,3.64,23.0,3.63785,16,202212,202208
2022-08-18 10:20:00-07:00,3.6405,3.645,3.6405,3.643,35.0,3.64295,18,202212,202208
2022-08-18 10:25:00-07:00,3.6415,3.643,3.641,3.6425,34.0,3.642,21,202212,202208
2022-08-18 10:30:00-07:00,3.6425,3.644,3.642,3.644,36.0,3.64305,25,202212,202208
2022-08-18 10:35:00-07:00,3.644,3.645,3.641,3.6425,44.0,3.6426,26,202212,202208
2022-08-18 10:40:00-07:00,3.643,3.6455,3.643,3.644,4.0,3.644,4,202212,202208
