date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-11 06:35:00-07:00,3.421,3.421,3.421,3.421,1.0,3.421,1,202302,202210
2022-10-11 06:40:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 06:45:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 06:50:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 06:55:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:00:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:05:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:10:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:15:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:20:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:25:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:30:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:35:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:40:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:45:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:50:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 07:55:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:00:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:05:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:10:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:15:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:20:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:25:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:30:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:35:00-07:00,3.421,3.421,3.421,3.421,0.0,3.421,0,202302,202210
2022-10-11 08:40:00-07:00,3.4375,3.4375,3.4375,3.4375,1.0,3.4375,1,202302,202210
2022-10-11 08:45:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 08:50:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 08:55:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:00:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:05:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:10:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:15:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:20:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:25:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:30:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:35:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:40:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:45:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:50:00-07:00,3.4375,3.4375,3.4375,3.4375,0.0,3.4375,0,202302,202210
2022-10-11 09:55:00-07:00,3.456,3.456,3.455,3.455,2.0,3.4555,2,202302,202210
2022-10-11 10:00:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:05:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:10:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:15:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:20:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:25:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:30:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:35:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:40:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:45:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:50:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 10:55:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:00:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:05:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:10:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:15:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:20:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:25:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:30:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:35:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:40:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:45:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:50:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 11:55:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:00:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:05:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:10:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:15:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:20:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:25:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:30:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:35:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:40:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:45:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:50:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 12:55:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:00:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:05:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:10:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:15:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:20:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:25:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:30:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:35:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:40:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:45:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:50:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
2022-10-11 13:55:00-07:00,3.455,3.455,3.455,3.455,0.0,3.455,0,202302,202210
