date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-06 06:30:00-08:00,4.059,4.0605,4.0585,4.0585,7.0,4.059,7,202307,202303
2023-03-06 06:35:00-08:00,4.0625,4.063,4.061,4.0615,18.0,4.06215,6,202307,202303
2023-03-06 06:40:00-08:00,4.062,4.063,4.062,4.063,2.0,4.0625,2,202307,202303
2023-03-06 06:45:00-08:00,4.0645,4.071,4.0645,4.0705,5.0,4.0689,5,202307,202303
2023-03-06 06:50:00-08:00,4.0715,4.0815,4.069,4.0815,29.0,4.07595,26,202307,202303
2023-03-06 06:55:00-08:00,4.079,4.079,4.071,4.071,13.0,4.0736,8,202307,202303
2023-03-06 07:00:00-08:00,4.0715,4.073,4.0685,4.073,3.0,4.071,3,202307,202303
2023-03-06 07:05:00-08:00,4.0755,4.08,4.0755,4.08,4.0,4.0786,3,202307,202303
2023-03-06 07:10:00-08:00,4.0785,4.0785,4.0785,4.0785,1.0,4.0785,1,202307,202303
2023-03-06 07:15:00-08:00,4.0785,4.089,4.0785,4.086,31.0,4.0853,25,202307,202303
2023-03-06 07:20:00-08:00,4.087,4.087,4.079,4.079,8.0,4.0822,7,202307,202303
2023-03-06 07:25:00-08:00,4.0785,4.082,4.0765,4.0765,12.0,4.079,9,202307,202303
2023-03-06 07:30:00-08:00,4.0765,4.077,4.073,4.076,11.0,4.0755,10,202307,202303
2023-03-06 07:35:00-08:00,4.076,4.0785,4.072,4.0785,20.0,4.0745,20,202307,202303
2023-03-06 07:40:00-08:00,4.0785,4.082,4.0775,4.0785,27.0,4.0797,18,202307,202303
2023-03-06 07:45:00-08:00,4.0785,4.0785,4.075,4.075,18.0,4.0766,15,202307,202303
2023-03-06 07:50:00-08:00,4.0745,4.0745,4.0705,4.0705,24.0,4.07245,18,202307,202303
2023-03-06 07:55:00-08:00,4.072,4.076,4.0705,4.072,12.0,4.0724,8,202307,202303
2023-03-06 08:00:00-08:00,4.0715,4.072,4.0705,4.072,5.0,4.0714,4,202307,202303
2023-03-06 08:05:00-08:00,4.073,4.077,4.072,4.076,17.0,4.0745,12,202307,202303
2023-03-06 08:10:00-08:00,4.076,4.081,4.076,4.081,18.0,4.0788,12,202307,202303
2023-03-06 08:15:00-08:00,4.0805,4.0815,4.079,4.081,7.0,4.08005,5,202307,202303
2023-03-06 08:20:00-08:00,4.078,4.078,4.078,4.078,2.0,4.078,2,202307,202303
2023-03-06 08:25:00-08:00,4.0755,4.0755,4.0745,4.075,5.0,4.0749,5,202307,202303
2023-03-06 08:30:00-08:00,4.0755,4.076,4.0725,4.0725,3.0,4.07465,3,202307,202303
2023-03-06 08:35:00-08:00,4.074,4.074,4.072,4.0725,20.0,4.07255,12,202307,202303
2023-03-06 08:40:00-08:00,4.0705,4.071,4.07,4.07,7.0,4.0703,6,202307,202303
2023-03-06 08:45:00-08:00,4.0695,4.0695,4.065,4.068,11.0,4.06755,10,202307,202303
2023-03-06 08:50:00-08:00,4.0685,4.075,4.0685,4.075,4.0,4.0721,4,202307,202303
2023-03-06 08:55:00-08:00,4.0755,4.0755,4.075,4.075,2.0,4.07525,2,202307,202303
2023-03-06 09:00:00-08:00,4.0755,4.078,4.075,4.078,9.0,4.07645,9,202307,202303
2023-03-06 09:05:00-08:00,4.079,4.082,4.0785,4.082,6.0,4.0804,6,202307,202303
2023-03-06 09:10:00-08:00,4.082,4.083,4.081,4.083,11.0,4.08225,11,202307,202303
2023-03-06 09:15:00-08:00,4.0845,4.093,4.0845,4.093,53.0,4.08885,25,202307,202303
2023-03-06 09:20:00-08:00,4.0885,4.0885,4.084,4.084,6.0,4.08735,5,202307,202303
2023-03-06 09:25:00-08:00,4.0835,4.0835,4.0765,4.078,8.0,4.079,7,202307,202303
2023-03-06 09:30:00-08:00,4.077,4.077,4.071,4.071,7.0,4.0748,6,202307,202303
2023-03-06 09:35:00-08:00,4.0725,4.0725,4.068,4.0685,7.0,4.06985,7,202307,202303
2023-03-06 09:40:00-08:00,4.072,4.074,4.0715,4.073,9.0,4.07285,7,202307,202303
2023-03-06 09:45:00-08:00,4.0715,4.072,4.071,4.071,5.0,4.0713,5,202307,202303
2023-03-06 09:50:00-08:00,4.071,4.0785,4.071,4.0785,28.0,4.07645,15,202307,202303
2023-03-06 09:55:00-08:00,4.079,4.096,4.0785,4.093,126.0,4.08865,72,202307,202303
2023-03-06 10:00:00-08:00,4.093,4.0955,4.0915,4.092,32.0,4.0921,17,202307,202303
2023-03-06 10:05:00-08:00,4.0855,4.0865,4.084,4.084,4.0,4.08535,4,202307,202303
2023-03-06 10:10:00-08:00,4.083,4.083,4.083,4.083,1.0,4.083,1,202307,202303
2023-03-06 10:15:00-08:00,4.0865,4.0865,4.0865,4.0865,1.0,4.0865,1,202307,202303
2023-03-06 10:20:00-08:00,4.0865,4.0865,4.0865,4.0865,0.0,4.0865,0,202307,202303
2023-03-06 10:25:00-08:00,4.0865,4.0865,4.0865,4.0865,0.0,4.0865,0,202307,202303
2023-03-06 10:30:00-08:00,4.0865,4.0865,4.0865,4.0865,0.0,4.0865,0,202307,202303
2023-03-06 10:35:00-08:00,4.081,4.081,4.08,4.08,2.0,4.0805,2,202307,202303
2023-03-06 10:40:00-08:00,4.08,4.08,4.08,4.08,0.0,4.08,0,202307,202303
2023-03-06 10:45:00-08:00,4.0765,4.0765,4.0765,4.0765,1.0,4.0765,1,202307,202303
2023-03-06 10:50:00-08:00,4.0795,4.0795,4.0795,4.0795,1.0,4.0795,1,202307,202303
2023-03-06 10:55:00-08:00,4.081,4.0825,4.081,4.0825,3.0,4.082,3,202307,202303
2023-03-06 11:00:00-08:00,4.0825,4.0825,4.0825,4.0825,0.0,4.0825,0,202307,202303
2023-03-06 11:05:00-08:00,4.0815,4.0815,4.0815,4.0815,6.0,4.0815,1,202307,202303
2023-03-06 11:10:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:15:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:20:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:25:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:30:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:35:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:40:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:45:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:50:00-08:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-06 11:55:00-08:00,4.0755,4.0755,4.0755,4.0755,2.0,4.0755,1,202307,202303
2023-03-06 12:00:00-08:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202307,202303
2023-03-06 12:05:00-08:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202307,202303
2023-03-06 12:10:00-08:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202307,202303
2023-03-06 12:15:00-08:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202307,202303
2023-03-06 12:20:00-08:00,4.0755,4.0755,4.075,4.075,3.0,4.07535,2,202307,202303
2023-03-06 12:25:00-08:00,4.075,4.075,4.075,4.075,0.0,4.075,0,202307,202303
2023-03-06 12:30:00-08:00,4.0775,4.079,4.077,4.079,4.0,4.07775,3,202307,202303
2023-03-06 12:35:00-08:00,4.079,4.079,4.079,4.079,0.0,4.079,0,202307,202303
2023-03-06 12:40:00-08:00,4.0805,4.0805,4.08,4.08,3.0,4.08015,2,202307,202303
2023-03-06 12:45:00-08:00,4.079,4.0795,4.079,4.0795,2.0,4.07925,2,202307,202303
2023-03-06 12:50:00-08:00,4.0795,4.0795,4.0795,4.0795,1.0,4.0795,1,202307,202303
2023-03-06 12:55:00-08:00,4.08,4.0805,4.08,4.0805,2.0,4.08025,2,202307,202303
2023-03-06 13:00:00-08:00,4.081,4.081,4.08,4.08,3.0,4.0805,3,202307,202303
2023-03-06 13:05:00-08:00,4.079,4.079,4.079,4.079,1.0,4.079,1,202307,202303
2023-03-06 13:10:00-08:00,4.0795,4.0795,4.078,4.078,3.0,4.07865,3,202307,202303
2023-03-06 13:15:00-08:00,4.078,4.078,4.078,4.078,0.0,4.078,0,202307,202303
2023-03-06 13:20:00-08:00,4.078,4.078,4.078,4.078,0.0,4.078,0,202307,202303
2023-03-06 13:25:00-08:00,4.0795,4.081,4.0795,4.081,23.0,4.0805,10,202307,202303
2023-03-06 13:30:00-08:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202307,202303
2023-03-06 13:35:00-08:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202307,202303
2023-03-06 13:40:00-08:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202307,202303
2023-03-06 13:45:00-08:00,4.081,4.081,4.081,4.081,0.0,4.081,0,202307,202303
2023-03-06 13:50:00-08:00,4.079,4.079,4.079,4.079,1.0,4.079,1,202307,202303
2023-03-06 13:55:00-08:00,4.079,4.079,4.079,4.079,0.0,4.079,0,202307,202303
