date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 06:30:00-07:00,4.891,4.8955,4.881,4.885,1431.0,4.88935,888,202407,202405
2024-05-15 06:35:00-07:00,4.885,4.885,4.861,4.872,2773.0,4.8739,1261,202407,202405
2024-05-15 06:40:00-07:00,4.873,4.878,4.863,4.8745,1017.0,4.8708,559,202407,202405
2024-05-15 06:45:00-07:00,4.874,4.8775,4.838,4.8385,2353.0,4.8556,1160,202407,202405
2024-05-15 06:50:00-07:00,4.8395,4.847,4.814,4.8235,2482.0,4.83115,1187,202407,202405
2024-05-15 06:55:00-07:00,4.8225,4.853,4.8215,4.846,1595.0,4.841,813,202407,202405
2024-05-15 07:00:00-07:00,4.8465,4.859,4.8335,4.843,1564.0,4.84665,830,202407,202405
2024-05-15 07:05:00-07:00,4.8435,4.8785,4.836,4.873,2710.0,4.8598,1325,202407,202405
2024-05-15 07:10:00-07:00,4.873,4.886,4.867,4.886,1690.0,4.8746,850,202407,202405
2024-05-15 07:15:00-07:00,4.886,4.889,4.8715,4.885,1556.0,4.88145,779,202407,202405
2024-05-15 07:20:00-07:00,4.884,4.889,4.8725,4.875,900.0,4.88235,558,202407,202405
2024-05-15 07:25:00-07:00,4.876,4.8855,4.857,4.86,1585.0,4.8669,880,202407,202405
2024-05-15 07:30:00-07:00,4.8595,4.8885,4.8595,4.883,1117.0,4.8788,656,202407,202405
2024-05-15 07:35:00-07:00,4.883,4.889,4.8815,4.886,813.0,4.8857,472,202407,202405
2024-05-15 07:40:00-07:00,4.8865,4.8935,4.8805,4.8905,604.0,4.88835,378,202407,202405
2024-05-15 07:45:00-07:00,4.8905,4.9095,4.882,4.9085,1376.0,4.8975,680,202407,202405
2024-05-15 07:50:00-07:00,4.9085,4.917,4.901,4.903,1280.0,4.9103,648,202407,202405
2024-05-15 07:55:00-07:00,4.903,4.9135,4.896,4.907,842.0,4.9049,508,202407,202405
2024-05-15 08:00:00-07:00,4.907,4.917,4.903,4.917,736.0,4.911,456,202407,202405
2024-05-15 08:05:00-07:00,4.9165,4.93,4.9145,4.9265,1119.0,4.9223,626,202407,202405
2024-05-15 08:10:00-07:00,4.9265,4.9355,4.919,4.9315,890.0,4.9276,499,202407,202405
2024-05-15 08:15:00-07:00,4.9315,4.9355,4.9085,4.9095,913.0,4.9231,560,202407,202405
2024-05-15 08:20:00-07:00,4.9095,4.924,4.908,4.912,874.0,4.9161,511,202407,202405
2024-05-15 08:25:00-07:00,4.9115,4.919,4.8975,4.9175,1163.0,4.90855,591,202407,202405
2024-05-15 08:30:00-07:00,4.916,4.92,4.9065,4.907,697.0,4.91305,433,202407,202405
2024-05-15 08:35:00-07:00,4.9085,4.909,4.892,4.8965,876.0,4.8995,485,202407,202405
2024-05-15 08:40:00-07:00,4.896,4.905,4.8895,4.897,795.0,4.8962,477,202407,202405
2024-05-15 08:45:00-07:00,4.8965,4.899,4.882,4.8875,692.0,4.89125,408,202407,202405
2024-05-15 08:50:00-07:00,4.8875,4.8975,4.875,4.8975,922.0,4.88425,541,202407,202405
2024-05-15 08:55:00-07:00,4.8975,4.9055,4.891,4.902,713.0,4.8991,438,202407,202405
2024-05-15 09:00:00-07:00,4.9015,4.908,4.896,4.9055,546.0,4.9026,323,202407,202405
2024-05-15 09:05:00-07:00,4.9055,4.9155,4.8975,4.914,460.0,4.9057,302,202407,202405
2024-05-15 09:10:00-07:00,4.914,4.9315,4.9135,4.925,1035.0,4.92355,621,202407,202405
2024-05-15 09:15:00-07:00,4.9245,4.9255,4.91,4.9245,669.0,4.9173,423,202407,202405
2024-05-15 09:20:00-07:00,4.9245,4.9255,4.918,4.922,647.0,4.9227,404,202407,202405
2024-05-15 09:25:00-07:00,4.9225,4.924,4.9055,4.9065,833.0,4.9179,482,202407,202405
2024-05-15 09:30:00-07:00,4.9065,4.918,4.9065,4.916,597.0,4.91305,365,202407,202405
2024-05-15 09:35:00-07:00,4.917,4.917,4.907,4.9125,627.0,4.9116,377,202407,202405
