date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-09 06:30:00-07:00,3.627,3.6315,3.624,3.63,56.0,3.6284,38,202212,202208
2022-08-09 06:35:00-07:00,3.631,3.6315,3.626,3.628,38.0,3.62855,32,202212,202208
2022-08-09 06:40:00-07:00,3.629,3.635,3.6285,3.633,42.0,3.63185,35,202212,202208
2022-08-09 06:45:00-07:00,3.6365,3.6395,3.629,3.629,48.0,3.63625,32,202212,202208
2022-08-09 06:50:00-07:00,3.631,3.634,3.626,3.6275,87.0,3.62825,60,202212,202208
2022-08-09 06:55:00-07:00,3.6255,3.626,3.624,3.6255,16.0,3.6248,16,202212,202208
2022-08-09 07:00:00-07:00,3.6235,3.6235,3.6175,3.6195,44.0,3.62035,35,202212,202208
2022-08-09 07:05:00-07:00,3.6185,3.6205,3.6125,3.6195,104.0,3.61555,83,202212,202208
2022-08-09 07:10:00-07:00,3.6195,3.623,3.6195,3.623,22.0,3.62175,19,202212,202208
2022-08-09 07:15:00-07:00,3.624,3.628,3.624,3.6255,31.0,3.62595,22,202212,202208
2022-08-09 07:20:00-07:00,3.6275,3.6295,3.6265,3.6265,19.0,3.62825,13,202212,202208
2022-08-09 07:25:00-07:00,3.625,3.6275,3.6245,3.625,15.0,3.62545,12,202212,202208
2022-08-09 07:30:00-07:00,3.6255,3.6265,3.623,3.625,16.0,3.6249,16,202212,202208
2022-08-09 07:35:00-07:00,3.624,3.624,3.617,3.618,39.0,3.61945,29,202212,202208
2022-08-09 07:40:00-07:00,3.6185,3.6185,3.615,3.617,37.0,3.61685,20,202212,202208
2022-08-09 07:45:00-07:00,3.619,3.619,3.614,3.6165,33.0,3.61625,18,202212,202208
2022-08-09 07:50:00-07:00,3.618,3.621,3.6155,3.619,43.0,3.6173,29,202212,202208
2022-08-09 07:55:00-07:00,3.6195,3.621,3.6145,3.6145,38.0,3.61865,32,202212,202208
2022-08-09 08:00:00-07:00,3.614,3.614,3.6005,3.605,90.0,3.60685,65,202212,202208
2022-08-09 08:05:00-07:00,3.604,3.609,3.6005,3.608,85.0,3.6045,51,202212,202208
2022-08-09 08:10:00-07:00,3.608,3.6145,3.604,3.614,68.0,3.6091,40,202212,202208
2022-08-09 08:15:00-07:00,3.614,3.6185,3.6125,3.615,67.0,3.61585,45,202212,202208
2022-08-09 08:20:00-07:00,3.6155,3.6155,3.6135,3.615,26.0,3.61465,24,202212,202208
2022-08-09 08:25:00-07:00,3.6145,3.6145,3.6075,3.6095,46.0,3.61225,37,202212,202208
2022-08-09 08:30:00-07:00,3.612,3.6125,3.604,3.604,50.0,3.6089,36,202212,202208
2022-08-09 08:35:00-07:00,3.6055,3.609,3.6055,3.609,23.0,3.6076,22,202212,202208
2022-08-09 08:40:00-07:00,3.609,3.6115,3.609,3.6095,25.0,3.61025,22,202212,202208
2022-08-09 08:45:00-07:00,3.609,3.61,3.6085,3.61,21.0,3.60935,19,202212,202208
2022-08-09 08:50:00-07:00,3.6095,3.6105,3.608,3.608,31.0,3.60955,27,202212,202208
2022-08-09 08:55:00-07:00,3.6085,3.6095,3.6065,3.6065,23.0,3.608,18,202212,202208
2022-08-09 09:00:00-07:00,3.605,3.6085,3.605,3.6055,19.0,3.6066,18,202212,202208
2022-08-09 09:05:00-07:00,3.6065,3.6075,3.605,3.605,49.0,3.6062,25,202212,202208
2022-08-09 09:10:00-07:00,3.605,3.605,3.6015,3.602,27.0,3.6034,23,202212,202208
2022-08-09 09:15:00-07:00,3.6015,3.603,3.6,3.603,18.0,3.6013,17,202212,202208
2022-08-09 09:20:00-07:00,3.604,3.604,3.5995,3.6,15.0,3.60225,13,202212,202208
2022-08-09 09:25:00-07:00,3.601,3.603,3.5995,3.5995,20.0,3.60155,18,202212,202208
2022-08-09 09:30:00-07:00,3.599,3.5995,3.592,3.595,65.0,3.5949,46,202212,202208
2022-08-09 09:35:00-07:00,3.5945,3.595,3.594,3.594,25.0,3.5947,22,202212,202208
2022-08-09 09:40:00-07:00,3.594,3.594,3.5925,3.5935,65.0,3.5937,43,202212,202208
2022-08-09 09:45:00-07:00,3.5945,3.5945,3.591,3.592,29.0,3.5919,20,202212,202208
2022-08-09 09:50:00-07:00,3.5925,3.5935,3.5895,3.592,65.0,3.5917,39,202212,202208
2022-08-09 09:55:00-07:00,3.592,3.6,3.591,3.5995,369.0,3.59775,170,202212,202208
2022-08-09 10:00:00-07:00,3.5995,3.602,3.598,3.5995,86.0,3.60025,34,202212,202208
2022-08-09 10:05:00-07:00,3.599,3.601,3.599,3.5995,13.0,3.59975,13,202212,202208
2022-08-09 10:10:00-07:00,3.6,3.6,3.5995,3.5995,2.0,3.59975,2,202212,202208
2022-08-09 10:15:00-07:00,3.6015,3.6015,3.6,3.6,32.0,3.601,17,202212,202208
2022-08-09 10:20:00-07:00,3.599,3.5995,3.5985,3.599,6.0,3.5991,5,202212,202208
2022-08-09 10:25:00-07:00,3.5995,3.5995,3.5985,3.5985,7.0,3.59895,6,202212,202208
2022-08-09 10:30:00-07:00,3.599,3.6,3.5965,3.5965,27.0,3.59845,8,202212,202208
2022-08-09 10:35:00-07:00,3.5975,3.5985,3.5945,3.5945,59.0,3.5962,16,202212,202208
