date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-29 06:30:00-08:00,3.911,3.913,3.907,3.913,25.0,3.9099,19,202405,202401
2023-12-29 06:35:00-08:00,3.912,3.914,3.9115,3.914,13.0,3.91265,13,202405,202401
2023-12-29 06:40:00-08:00,3.914,3.918,3.914,3.9175,25.0,3.9153,16,202405,202401
2023-12-29 06:45:00-08:00,3.9185,3.92,3.917,3.918,26.0,3.9186,21,202405,202401
2023-12-29 06:50:00-08:00,3.918,3.919,3.9175,3.9185,11.0,3.9182,11,202405,202401
2023-12-29 06:55:00-08:00,3.917,3.9205,3.917,3.92,7.0,3.9188,7,202405,202401
2023-12-29 07:00:00-08:00,3.9205,3.922,3.9145,3.915,48.0,3.9179,33,202405,202401
2023-12-29 07:05:00-08:00,3.9145,3.916,3.913,3.914,49.0,3.9136,20,202405,202401
2023-12-29 07:10:00-08:00,3.914,3.9145,3.909,3.909,18.0,3.9124,13,202405,202401
2023-12-29 07:15:00-08:00,3.9095,3.914,3.908,3.914,40.0,3.9092,18,202405,202401
2023-12-29 07:20:00-08:00,3.9105,3.914,3.9105,3.914,34.0,3.9122,12,202405,202401
2023-12-29 07:25:00-08:00,3.9145,3.919,3.913,3.918,14.0,3.91635,12,202405,202401
2023-12-29 07:30:00-08:00,3.9185,3.9195,3.915,3.9155,44.0,3.91705,20,202405,202401
2023-12-29 07:35:00-08:00,3.9175,3.919,3.9175,3.9175,14.0,3.9181,9,202405,202401
2023-12-29 07:40:00-08:00,3.918,3.918,3.914,3.9145,4.0,3.91525,4,202405,202401
2023-12-29 07:45:00-08:00,3.9135,3.9135,3.909,3.9105,18.0,3.9103,15,202405,202401
2023-12-29 07:50:00-08:00,3.9095,3.91,3.9045,3.907,62.0,3.9073,19,202405,202401
2023-12-29 07:55:00-08:00,3.908,3.909,3.906,3.9065,7.0,3.9072,6,202405,202401
2023-12-29 08:00:00-08:00,3.9065,3.909,3.9045,3.9065,43.0,3.9054,25,202405,202401
2023-12-29 08:05:00-08:00,3.9075,3.908,3.9065,3.9075,5.0,3.9074,5,202405,202401
2023-12-29 08:10:00-08:00,3.908,3.9085,3.9045,3.9065,46.0,3.90525,21,202405,202401
2023-12-29 08:15:00-08:00,3.907,3.907,3.9045,3.9045,26.0,3.9049,6,202405,202401
2023-12-29 08:20:00-08:00,3.9055,3.9085,3.9055,3.9085,17.0,3.9066,15,202405,202401
2023-12-29 08:25:00-08:00,3.9085,3.9085,3.905,3.9065,13.0,3.9059,9,202405,202401
2023-12-29 08:30:00-08:00,3.905,3.907,3.9045,3.906,33.0,3.90525,12,202405,202401
2023-12-29 08:35:00-08:00,3.9055,3.9055,3.905,3.9055,4.0,3.90525,4,202405,202401
2023-12-29 08:40:00-08:00,3.9045,3.906,3.9045,3.906,5.0,3.9052,5,202405,202401
2023-12-29 08:45:00-08:00,3.9065,3.909,3.9055,3.909,46.0,3.90665,23,202405,202401
2023-12-29 08:50:00-08:00,3.9095,3.9095,3.9025,3.904,18.0,3.90475,16,202405,202401
2023-12-29 08:55:00-08:00,3.903,3.903,3.9015,3.9015,5.0,3.9021,5,202405,202401
2023-12-29 09:00:00-08:00,3.9005,3.9045,3.9005,3.903,20.0,3.9022,16,202405,202401
2023-12-29 09:05:00-08:00,3.901,3.9025,3.9005,3.9025,10.0,3.9011,8,202405,202401
2023-12-29 09:10:00-08:00,3.902,3.903,3.902,3.9025,14.0,3.9024,12,202405,202401
2023-12-29 09:15:00-08:00,3.9025,3.9035,3.902,3.9035,6.0,3.90275,5,202405,202401
2023-12-29 09:20:00-08:00,3.9055,3.906,3.9055,3.906,7.0,3.9058,7,202405,202401
2023-12-29 09:25:00-08:00,3.9065,3.908,3.906,3.9065,5.0,3.9068,5,202405,202401
2023-12-29 09:30:00-08:00,3.9065,3.907,3.9055,3.9055,12.0,3.9062,9,202405,202401
2023-12-29 09:35:00-08:00,3.9045,3.9045,3.9035,3.904,11.0,3.90425,10,202405,202401
2023-12-29 09:40:00-08:00,3.9035,3.9045,3.903,3.9045,22.0,3.90375,11,202405,202401
2023-12-29 09:45:00-08:00,3.905,3.906,3.9035,3.9055,21.0,3.9044,17,202405,202401
