date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-03 06:30:00-07:00,3.6135,3.6195,3.6115,3.619,439.0,3.6155,238,202312,202310
2023-10-03 06:35:00-07:00,3.619,3.626,3.6155,3.626,480.0,3.6211,220,202312,202310
2023-10-03 06:40:00-07:00,3.626,3.6305,3.623,3.629,1059.0,3.62725,477,202312,202310
2023-10-03 06:45:00-07:00,3.629,3.6295,3.6175,3.626,1078.0,3.6228,485,202312,202310
2023-10-03 06:50:00-07:00,3.6255,3.6305,3.6245,3.629,705.0,3.6276,324,202312,202310
2023-10-03 06:55:00-07:00,3.629,3.6315,3.6255,3.628,469.0,3.62915,218,202312,202310
2023-10-03 07:00:00-07:00,3.628,3.628,3.609,3.616,1322.0,3.6172,637,202312,202310
2023-10-03 07:05:00-07:00,3.6165,3.6215,3.609,3.6095,750.0,3.6145,401,202312,202310
2023-10-03 07:10:00-07:00,3.61,3.6285,3.6095,3.622,1083.0,3.62155,512,202312,202310
2023-10-03 07:15:00-07:00,3.6205,3.627,3.613,3.627,719.0,3.61835,350,202312,202310
2023-10-03 07:20:00-07:00,3.627,3.6335,3.6235,3.625,618.0,3.62955,352,202312,202310
2023-10-03 07:25:00-07:00,3.624,3.6315,3.6235,3.626,482.0,3.6282,229,202312,202310
2023-10-03 07:30:00-07:00,3.625,3.6295,3.6235,3.6265,329.0,3.6265,175,202312,202310
2023-10-03 07:35:00-07:00,3.627,3.6335,3.624,3.624,464.0,3.63065,268,202312,202310
2023-10-03 07:40:00-07:00,3.624,3.626,3.6215,3.6255,293.0,3.62435,180,202312,202310
2023-10-03 07:45:00-07:00,3.625,3.627,3.6225,3.6265,236.0,3.62465,151,202312,202310
2023-10-03 07:50:00-07:00,3.6265,3.6265,3.62,3.623,293.0,3.6226,169,202312,202310
2023-10-03 07:55:00-07:00,3.623,3.627,3.622,3.625,205.0,3.6244,133,202312,202310
2023-10-03 08:00:00-07:00,3.625,3.632,3.625,3.63,538.0,3.62885,239,202312,202310
2023-10-03 08:05:00-07:00,3.63,3.637,3.6285,3.6345,452.0,3.6337,240,202312,202310
2023-10-03 08:10:00-07:00,3.6355,3.636,3.627,3.6295,333.0,3.6298,177,202312,202310
2023-10-03 08:15:00-07:00,3.63,3.6315,3.627,3.63,180.0,3.6295,100,202312,202310
2023-10-03 08:20:00-07:00,3.63,3.631,3.6245,3.6255,162.0,3.62815,98,202312,202310
2023-10-03 08:25:00-07:00,3.6255,3.626,3.621,3.6255,248.0,3.62375,131,202312,202310
2023-10-03 08:30:00-07:00,3.6255,3.63,3.625,3.625,367.0,3.6271,211,202312,202310
2023-10-03 08:35:00-07:00,3.625,3.6265,3.6215,3.6255,349.0,3.6242,177,202312,202310
2023-10-03 08:40:00-07:00,3.6255,3.6275,3.6195,3.6205,435.0,3.6231,232,202312,202310
2023-10-03 08:45:00-07:00,3.6205,3.6205,3.6135,3.6175,874.0,3.6168,393,202312,202310
2023-10-03 08:50:00-07:00,3.6175,3.626,3.6175,3.6255,462.0,3.622,223,202312,202310
2023-10-03 08:55:00-07:00,3.626,3.6285,3.6245,3.6265,669.0,3.6263,283,202312,202310
2023-10-03 09:00:00-07:00,3.627,3.628,3.622,3.627,492.0,3.62565,251,202312,202310
2023-10-03 09:05:00-07:00,3.6265,3.6335,3.6265,3.6295,524.0,3.6299,236,202312,202310
2023-10-03 09:10:00-07:00,3.6295,3.6305,3.6265,3.6285,357.0,3.6285,166,202312,202310
2023-10-03 09:15:00-07:00,3.6285,3.632,3.627,3.6305,365.0,3.62985,170,202312,202310
2023-10-03 09:20:00-07:00,3.6305,3.6315,3.6255,3.626,259.0,3.62735,134,202312,202310
2023-10-03 09:25:00-07:00,3.626,3.628,3.625,3.627,272.0,3.62635,142,202312,202310
2023-10-03 09:30:00-07:00,3.6275,3.63,3.6265,3.6285,256.0,3.6279,133,202312,202310
2023-10-03 09:35:00-07:00,3.6285,3.6295,3.6265,3.6275,273.0,3.6283,134,202312,202310
2023-10-03 09:40:00-07:00,3.6275,3.628,3.6225,3.6225,261.0,3.6253,108,202312,202310
2023-10-03 09:45:00-07:00,3.6225,3.623,3.62,3.6225,291.0,3.6214,140,202312,202310
2023-10-03 09:50:00-07:00,3.622,3.624,3.6175,3.618,423.0,3.61995,196,202312,202310
2023-10-03 09:55:00-07:00,3.6185,3.624,3.618,3.622,1543.0,3.62125,525,202312,202310
2023-10-03 10:00:00-07:00,3.6215,3.6255,3.6215,3.6235,369.0,3.6234,156,202312,202310
2023-10-03 10:05:00-07:00,3.6235,3.625,3.622,3.6225,196.0,3.6237,90,202312,202310
2023-10-03 10:10:00-07:00,3.6225,3.6235,3.6195,3.622,180.0,3.6214,81,202312,202310
2023-10-03 10:15:00-07:00,3.622,3.6235,3.621,3.622,57.0,3.6223,37,202312,202310
2023-10-03 10:20:00-07:00,3.622,3.6245,3.622,3.6225,99.0,3.62315,50,202312,202310
