date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-10 06:30:00-08:00,3.7675,3.7675,3.7675,3.7675,1.0,3.7675,1,202301,202211
2022-11-10 06:35:00-08:00,3.769,3.769,3.769,3.769,1.0,3.769,1,202301,202211
2022-11-10 06:40:00-08:00,3.769,3.769,3.769,3.769,0.0,3.769,0,202301,202211
2022-11-10 06:45:00-08:00,3.791,3.791,3.791,3.791,1.0,3.791,1,202301,202211
2022-11-10 06:50:00-08:00,3.7815,3.7815,3.78,3.78,2.0,3.78075,2,202301,202211
2022-11-10 06:55:00-08:00,3.78,3.78,3.78,3.78,0.0,3.78,0,202301,202211
2022-11-10 07:00:00-08:00,3.78,3.78,3.78,3.78,0.0,3.78,0,202301,202211
2022-11-10 07:05:00-08:00,3.78,3.78,3.78,3.78,0.0,3.78,0,202301,202211
2022-11-10 07:10:00-08:00,3.78,3.78,3.78,3.78,1.0,3.78,1,202301,202211
2022-11-10 07:15:00-08:00,3.78,3.78,3.78,3.78,0.0,3.78,0,202301,202211
2022-11-10 07:20:00-08:00,3.7795,3.782,3.7795,3.782,3.0,3.78035,2,202301,202211
2022-11-10 07:25:00-08:00,3.782,3.782,3.782,3.782,0.0,3.782,0,202301,202211
2022-11-10 07:30:00-08:00,3.782,3.782,3.782,3.782,0.0,3.782,0,202301,202211
2022-11-10 07:35:00-08:00,3.782,3.782,3.782,3.782,0.0,3.782,0,202301,202211
2022-11-10 07:40:00-08:00,3.782,3.782,3.782,3.782,0.0,3.782,0,202301,202211
2022-11-10 07:45:00-08:00,3.7745,3.7745,3.7745,3.7745,4.0,3.7745,1,202301,202211
2022-11-10 07:50:00-08:00,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0,202301,202211
2022-11-10 07:55:00-08:00,3.781,3.781,3.781,3.781,1.0,3.781,1,202301,202211
2022-11-10 08:00:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:05:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:10:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:15:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:20:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:25:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:30:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:35:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:40:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:45:00-08:00,3.781,3.781,3.781,3.781,0.0,3.781,0,202301,202211
2022-11-10 08:50:00-08:00,3.772,3.772,3.772,3.772,1.0,3.772,1,202301,202211
2022-11-10 08:55:00-08:00,3.7705,3.7705,3.7705,3.7705,1.0,3.7705,1,202301,202211
