date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-10 06:30:00-07:00,4.115,4.116,4.1045,4.108,493.0,4.1085,296,202412,202409
2024-09-10 06:35:00-07:00,4.108,4.108,4.101,4.102,525.0,4.1045,324,202412,202409
2024-09-10 06:40:00-07:00,4.1015,4.105,4.099,4.105,659.0,4.1009,354,202412,202409
2024-09-10 06:45:00-07:00,4.1045,4.105,4.098,4.1,423.0,4.1013,274,202412,202409
2024-09-10 06:50:00-07:00,4.0995,4.1005,4.0955,4.1005,440.0,4.098,258,202412,202409
2024-09-10 06:55:00-07:00,4.101,4.1025,4.097,4.099,293.0,4.1001,212,202412,202409
2024-09-10 07:00:00-07:00,4.0985,4.0985,4.0935,4.096,536.0,4.0961,369,202412,202409
2024-09-10 07:05:00-07:00,4.096,4.0965,4.092,4.094,664.0,4.09415,390,202412,202409
2024-09-10 07:10:00-07:00,4.0945,4.096,4.081,4.0835,1360.0,4.08705,745,202412,202409
2024-09-10 07:15:00-07:00,4.083,4.0915,4.082,4.0875,942.0,4.08665,515,202412,202409
2024-09-10 07:20:00-07:00,4.0885,4.095,4.0885,4.0935,468.0,4.0907,259,202412,202409
2024-09-10 07:25:00-07:00,4.0935,4.0965,4.0925,4.0945,437.0,4.09475,267,202412,202409
2024-09-10 07:30:00-07:00,4.0945,4.0985,4.0935,4.0955,538.0,4.09625,289,202412,202409
2024-09-10 07:35:00-07:00,4.0965,4.105,4.0935,4.1045,454.0,4.1013,288,202412,202409
2024-09-10 07:40:00-07:00,4.105,4.106,4.099,4.1035,420.0,4.1026,203,202412,202409
2024-09-10 07:45:00-07:00,4.1025,4.11,4.102,4.109,601.0,4.1061,301,202412,202409
2024-09-10 07:50:00-07:00,4.11,4.1105,4.1055,4.1065,383.0,4.1083,207,202412,202409
2024-09-10 07:55:00-07:00,4.1065,4.108,4.102,4.1045,399.0,4.10495,214,202412,202409
2024-09-10 08:00:00-07:00,4.1055,4.1065,4.095,4.0965,351.0,4.09965,195,202412,202409
2024-09-10 08:05:00-07:00,4.096,4.097,4.0925,4.096,292.0,4.09455,178,202412,202409
2024-09-10 08:10:00-07:00,4.096,4.098,4.093,4.095,177.0,4.0953,119,202412,202409
2024-09-10 08:15:00-07:00,4.0955,4.0965,4.0925,4.095,203.0,4.0944,140,202412,202409
2024-09-10 08:20:00-07:00,4.0945,4.095,4.085,4.0855,444.0,4.088,241,202412,202409
2024-09-10 08:25:00-07:00,4.0855,4.093,4.0855,4.0925,243.0,4.0899,164,202412,202409
2024-09-10 08:30:00-07:00,4.092,4.1,4.092,4.099,261.0,4.0975,176,202412,202409
2024-09-10 08:35:00-07:00,4.099,4.103,4.0975,4.1,283.0,4.10015,196,202412,202409
2024-09-10 08:40:00-07:00,4.1005,4.105,4.1,4.1045,309.0,4.1031,199,202412,202409
2024-09-10 08:45:00-07:00,4.104,4.104,4.099,4.1015,227.0,4.10165,150,202412,202409
2024-09-10 08:50:00-07:00,4.1,4.1,4.0915,4.092,224.0,4.0963,145,202412,202409
2024-09-10 08:55:00-07:00,4.0925,4.093,4.089,4.0905,304.0,4.09035,167,202412,202409
2024-09-10 09:00:00-07:00,4.0905,4.093,4.0895,4.0915,261.0,4.09055,157,202412,202409
2024-09-10 09:05:00-07:00,4.091,4.094,4.0905,4.091,136.0,4.09195,72,202412,202409
2024-09-10 09:10:00-07:00,4.0905,4.0925,4.0905,4.0905,221.0,4.09145,124,202412,202409
2024-09-10 09:15:00-07:00,4.0915,4.093,4.0905,4.0925,151.0,4.0915,103,202412,202409
2024-09-10 09:20:00-07:00,4.093,4.093,4.0885,4.0905,173.0,4.09075,122,202412,202409
2024-09-10 09:25:00-07:00,4.091,4.099,4.091,4.098,181.0,4.09545,99,202412,202409
2024-09-10 09:30:00-07:00,4.098,4.1,4.0975,4.099,201.0,4.0988,117,202412,202409
2024-09-10 09:35:00-07:00,4.099,4.1005,4.0955,4.0955,172.0,4.0981,106,202412,202409
2024-09-10 09:40:00-07:00,4.096,4.0975,4.0935,4.096,171.0,4.09545,101,202412,202409
2024-09-10 09:45:00-07:00,4.0965,4.0975,4.0955,4.0955,155.0,4.09675,92,202412,202409
2024-09-10 09:50:00-07:00,4.0955,4.1005,4.094,4.098,308.0,4.09805,171,202412,202409
2024-09-10 09:55:00-07:00,4.098,4.0995,4.096,4.0975,752.0,4.098,373,202412,202409
2024-09-10 10:00:00-07:00,4.0975,4.0975,4.095,4.0965,286.0,4.0962,151,202412,202409
2024-09-10 10:05:00-07:00,4.097,4.0985,4.0965,4.097,194.0,4.0972,83,202412,202409
2024-09-10 10:10:00-07:00,4.097,4.0985,4.0965,4.097,53.0,4.0975,38,202412,202409
2024-09-10 10:15:00-07:00,4.0975,4.1005,4.0975,4.0995,63.0,4.0991,47,202412,202409
2024-09-10 10:20:00-07:00,4.0995,4.101,4.0995,4.0995,86.0,4.10025,57,202412,202409
2024-09-10 10:25:00-07:00,4.0995,4.1,4.0985,4.099,67.0,4.09935,37,202412,202409
2024-09-10 10:30:00-07:00,4.098,4.0995,4.098,4.099,44.0,4.0986,36,202412,202409
2024-09-10 10:35:00-07:00,4.0995,4.1005,4.0985,4.099,244.0,4.09985,106,202412,202409
2024-09-10 10:40:00-07:00,4.099,4.101,4.099,4.1005,78.0,4.1003,37,202412,202409
2024-09-10 10:45:00-07:00,4.101,4.101,4.099,4.0995,74.0,4.1001,39,202412,202409
2024-09-10 10:50:00-07:00,4.1005,4.1015,4.099,4.0995,137.0,4.1004,65,202412,202409
2024-09-10 10:55:00-07:00,4.1,4.101,4.0995,4.1,52.0,4.10005,34,202412,202409
2024-09-10 11:00:00-07:00,4.1,4.104,4.1,4.104,81.0,4.1023,43,202412,202409
2024-09-10 11:05:00-07:00,4.1035,4.1045,4.1035,4.1045,36.0,4.1038,22,202412,202409
2024-09-10 11:10:00-07:00,4.1045,4.105,4.104,4.1045,61.0,4.1046,38,202412,202409
2024-09-10 11:15:00-07:00,4.1045,4.105,4.104,4.104,49.0,4.10455,32,202412,202409
2024-09-10 11:20:00-07:00,4.1045,4.105,4.1035,4.1045,57.0,4.10445,32,202412,202409
2024-09-10 11:25:00-07:00,4.104,4.1065,4.103,4.1065,123.0,4.1047,51,202412,202409
2024-09-10 11:30:00-07:00,4.1065,4.1075,4.106,4.107,68.0,4.10665,44,202412,202409
2024-09-10 11:35:00-07:00,4.1075,4.1085,4.107,4.108,96.0,4.1078,36,202412,202409
2024-09-10 11:40:00-07:00,4.108,4.1085,4.107,4.108,29.0,4.10775,20,202412,202409
2024-09-10 11:45:00-07:00,4.108,4.1085,4.1075,4.1075,25.0,4.108,17,202412,202409
2024-09-10 11:50:00-07:00,4.108,4.1085,4.1075,4.1075,18.0,4.1079,10,202412,202409
2024-09-10 11:55:00-07:00,4.108,4.1095,4.1075,4.1095,33.0,4.10875,25,202412,202409
2024-09-10 12:00:00-07:00,4.1095,4.11,4.1075,4.108,44.0,4.10875,24,202412,202409
2024-09-10 12:05:00-07:00,4.108,4.108,4.1075,4.1075,26.0,4.1078,19,202412,202409
2024-09-10 12:10:00-07:00,4.108,4.1085,4.108,4.108,25.0,4.1081,12,202412,202409
2024-09-10 12:15:00-07:00,4.108,4.1085,4.1075,4.1075,16.0,4.1079,10,202412,202409
2024-09-10 12:20:00-07:00,4.1075,4.1085,4.1075,4.1075,56.0,4.1079,30,202412,202409
2024-09-10 12:25:00-07:00,4.1075,4.1075,4.107,4.1075,32.0,4.10735,18,202412,202409
2024-09-10 12:30:00-07:00,4.1075,4.1075,4.106,4.106,64.0,4.10665,21,202412,202409
2024-09-10 12:35:00-07:00,4.1065,4.1065,4.1055,4.1055,57.0,4.106,18,202412,202409
2024-09-10 12:40:00-07:00,4.1055,4.107,4.105,4.106,44.0,4.1057,24,202412,202409
2024-09-10 12:45:00-07:00,4.106,4.107,4.1055,4.106,25.0,4.10635,17,202412,202409
2024-09-10 12:50:00-07:00,4.1065,4.1075,4.1065,4.1065,24.0,4.10675,13,202412,202409
2024-09-10 12:55:00-07:00,4.1065,4.109,4.1065,4.108,62.0,4.10765,43,202412,202409
2024-09-10 13:00:00-07:00,4.1075,4.108,4.107,4.108,43.0,4.1075,26,202412,202409
2024-09-10 13:05:00-07:00,4.108,4.108,4.1075,4.1075,11.0,4.10755,4,202412,202409
2024-09-10 13:10:00-07:00,4.108,4.108,4.107,4.108,19.0,4.10785,4,202412,202409
2024-09-10 13:15:00-07:00,4.1075,4.108,4.107,4.107,19.0,4.1073,10,202412,202409
2024-09-10 13:20:00-07:00,4.1065,4.107,4.106,4.106,19.0,4.10645,8,202412,202409
2024-09-10 13:25:00-07:00,4.106,4.106,4.105,4.1055,21.0,4.1056,10,202412,202409
2024-09-10 13:30:00-07:00,4.106,4.106,4.105,4.105,23.0,4.10555,11,202412,202409
2024-09-10 13:35:00-07:00,4.1055,4.106,4.105,4.1055,9.0,4.1056,5,202412,202409
2024-09-10 13:40:00-07:00,4.1055,4.1055,4.1045,4.1045,6.0,4.105,5,202412,202409
2024-09-10 13:45:00-07:00,4.1045,4.1055,4.104,4.1045,17.0,4.10455,14,202412,202409
2024-09-10 13:50:00-07:00,4.1045,4.1055,4.1045,4.1045,10.0,4.1047,7,202412,202409
2024-09-10 13:55:00-07:00,4.1045,4.105,4.1045,4.105,15.0,4.10455,9,202412,202409
