date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-26 06:30:00-07:00,4.009,4.009,4.009,4.009,0.0,4.009,0,202404,202403
2024-03-26 06:35:00-07:00,4.009,4.009,4.009,4.009,0.0,4.009,0,202404,202403
2024-03-26 06:40:00-07:00,3.996,3.996,3.9925,3.9925,49.0,3.9939,13,202404,202403
2024-03-26 06:45:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 06:50:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 06:55:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 07:00:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 07:05:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 07:10:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 07:15:00-07:00,3.9915,3.9915,3.9915,3.9915,1.0,3.9915,1,202404,202403
2024-03-26 07:20:00-07:00,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0,202404,202403
2024-03-26 07:25:00-07:00,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0,202404,202403
2024-03-26 07:30:00-07:00,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0,202404,202403
2024-03-26 07:35:00-07:00,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0,202404,202403
2024-03-26 07:40:00-07:00,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0,202404,202403
2024-03-26 07:45:00-07:00,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0,202404,202403
2024-03-26 07:50:00-07:00,3.992,3.9925,3.992,3.9925,15.0,3.99225,5,202404,202403
2024-03-26 07:55:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:00:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:05:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:10:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:15:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:20:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:25:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:30:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:35:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:40:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:45:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:50:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 08:55:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:00:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:05:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:10:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:15:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:20:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:25:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:30:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:35:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:40:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:45:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:50:00-07:00,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0,202404,202403
2024-03-26 09:55:00-07:00,3.9995,3.9995,3.999,3.999,5.0,3.9993,5,202404,202403
2024-03-26 10:00:00-07:00,3.999,4.0,3.999,4.0,3.0,3.99965,3,202404,202403
2024-03-26 10:05:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 10:10:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 10:15:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 10:20:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 10:25:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 10:30:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 10:35:00-07:00,3.9975,3.9975,3.9975,3.9975,2.0,3.9975,1,202404,202403
2024-03-26 10:40:00-07:00,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0,202404,202403
2024-03-26 10:45:00-07:00,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0,202404,202403
2024-03-26 10:50:00-07:00,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0,202404,202403
2024-03-26 10:55:00-07:00,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0,202404,202403
2024-03-26 11:00:00-07:00,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0,202404,202403
2024-03-26 11:05:00-07:00,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0,202404,202403
2024-03-26 11:10:00-07:00,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0,202404,202403
2024-03-26 11:15:00-07:00,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0,202404,202403
2024-03-26 11:20:00-07:00,4.0,4.0,4.0,4.0,2.0,4.0,1,202404,202403
2024-03-26 11:25:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 11:30:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 11:35:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 11:40:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 11:45:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 11:50:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 11:55:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:00:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:05:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:10:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:15:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:20:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:25:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:30:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:35:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:40:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:45:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:50:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 12:55:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:00:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:05:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:10:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:15:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:20:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:25:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:30:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:35:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:40:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:45:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
2024-03-26 13:50:00-07:00,4.0,4.0,4.0,4.0,0.0,4.0,0,202404,202403
